Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190507-000000.000,0,171,7763,7765.5,7761.25,7761.75,177,7763.55988700565,90,87,,
20190507-000100.000,0,234,7761.75,7762,7758.5,7759,249,7760.21124497992,140,109,,
20190507-000200.000,0,209,7759,7759.25,7756.25,7757.75,211,7757.68625592417,123,88,,
20190507-000300.000,0,146,7757.5,7758,7756.5,7757,160,7757.3171875,85,75,,
20190507-000400.000,0,176,7757,7757.5,7755.5,7755.75,194,7756.55979381443,96,98,,
20190507-000500.000,0,281,7755.5,7756.25,7750,7750,299,7753.2381270903,182,117,,
20190507-000600.000,0,420,7750,7754.5,7749.25,7752.75,447,7751.56353467562,241,206,,
20190507-000700.000,0,186,7752.5,7754.25,7751.75,7753.5,200,7752.9455,101,99,,
20190507-000800.000,0,136,7753.75,7754.5,7752.5,7752.75,145,7753.48275862069,59,86,,
20190507-000900.000,0,137,7753,7754.25,7751,7753,140,7752.56428571429,80,60,,
20190507-001000.000,0,319,7753.25,7754,7747,7747.5,338,7749.65917159763,215,123,,
20190507-001100.000,0,313,7747.75,7748,7745.25,7746,371,7746.12668463612,231,140,,
20190507-001200.000,0,93,7746.25,7747,7745.5,7746.5,95,7746.14736842105,43,52,,
20190507-001300.000,0,57,7746.75,7747.25,7746.5,7747,60,7746.8875,32,28,,
20190507-001400.000,0,242,7746.75,7747.25,7743.25,7744.5,289,7744.80207612457,200,89,,
20190507-001500.000,0,615,7744.25,7744.25,7737.25,7741,653,7740.74027565084,368,285,,
20190507-001600.000,0,178,7741.25,7742.25,7737.25,7737.75,182,7740.20769230769,98,84,,
20190507-001700.000,0,276,7738,7742,7736.25,7737.75,283,7739.6703180212,144,139,,
20190507-001800.000,0,135,7737.5,7741.25,7737,7741.25,137,7739.19525547445,49,88,,
20190507-001900.000,0,284,7741.25,7741.25,7735.75,7736.75,330,7737.63515151515,194,136,,
20190507-002000.000,0,159,7737,7739.25,7736.25,7738.75,168,7737.87648809524,64,104,,
20190507-002100.000,0,99,7739,7739.25,7737.25,7739.25,108,7738.41435185185,67,41,,
20190507-002200.000,0,224,7739.5,7742,7739.25,7741.75,238,7740.83025210084,97,141,,
20190507-002300.000,0,133,7741.75,7743.5,7741.25,7743,166,7742.22138554217,84,82,,
20190507-002400.000,0,167,7742.75,7743.5,7740.5,7742,236,7742.03644067797,123,113,,
20190507-002500.000,0,87,7741.25,7743,7740.75,7742.75,94,7741.98138297872,24,70,,
20190507-002600.000,0,75,7742.5,7742.75,7741.75,7742,93,7742.38978494624,33,60,,
20190507-002700.000,0,199,7742,7742.5,7739.75,7742,255,7741.05254901961,108,147,,
20190507-002800.000,0,262,7742,7742.75,7740,7740.25,305,7741.51901639344,160,145,,
20190507-002900.000,0,261,7740.5,7740.75,7737,7738.25,327,7738.39266055046,159,168,,
20190507-003000.000,0,86,7738.5,7739.75,7738.5,7739,105,7739.02857142857,25,80,,
20190507-003100.000,0,164,7739,7739.25,7735.25,7736.75,187,7736.69679144385,138,49,,
20190507-003200.000,0,164,7737,7738.75,7735,7738.75,222,7736.00135135135,102,120,,
20190507-003300.000,0,141,7738.75,7739.25,7736.25,7738,168,7737.99255952381,82,86,,
20190507-003400.000,0,97,7738,7738.5,7736.5,7737.75,114,7737.28947368421,40,74,,
20190507-003500.000,0,120,7737.75,7739.25,7737.75,7738.25,151,7738.38410596027,72,79,,
20190507-003600.000,0,147,7738.5,7738.5,7735.5,7737.5,167,7736.88173652695,86,81,,
20190507-003700.000,0,119,7737.5,7740,7737.25,7739,147,7738.58333333333,52,95,,
20190507-003800.000,0,91,7739,7740.25,7738.5,7739.25,109,7739.45183486239,40,69,,
20190507-003900.000,0,63,7739.25,7740,7738.25,7738.25,80,7739.15625,44,36,,
20190507-004000.000,0,92,7738.5,7738.5,7735.75,7736,100,7736.9225,64,36,,
20190507-004100.000,0,56,7736.25,7736.75,7735.75,7736.5,74,7736.1722972973,17,57,,
20190507-004200.000,0,75,7736.25,7738.25,7735.5,7738.25,81,7736.92592592593,29,52,,
20190507-004300.000,0,44,7738,7738,7736.75,7737.25,48,7737.296875,33,15,,
20190507-004400.000,0,91,7737.5,7740.25,7737.25,7740.25,106,7738.98820754717,31,75,,
20190507-004500.000,0,137,7740.25,7741.5,7739.75,7741.25,152,7740.53453947368,65,87,,
20190507-004600.000,0,140,7741.5,7742.5,7741,7742.25,148,7741.76351351351,63,85,,
20190507-004700.000,0,80,7742.25,7742.75,7741.5,7741.5,86,7742.19767441861,48,38,,
20190507-004800.000,0,64,7741.25,7742.75,7741.25,7742.75,81,7742.22530864198,35,46,,
20190507-004900.000,0,117,7743,7744.75,7742.75,7743.25,119,7743.51050420168,40,79,,
20190507-005000.000,0,39,7743,7744.25,7743,7744,41,7743.49390243902,25,16,,
20190507-005100.000,0,124,7744.25,7747.25,7744,7747,145,7745.35689655172,46,99,,
20190507-005200.000,0,290,7747.25,7750.25,7747.25,7750,308,7749.24285714286,126,182,,
20190507-005300.000,0,145,7750.25,7751.5,7749.5,7751.5,150,7750.525,62,88,,
20190507-005400.000,0,121,7751.5,7752.5,7749,7750,129,7750.5523255814,81,48,,
20190507-005500.000,0,100,7750.25,7752,7750.25,7751.5,126,7751.2003968254,46,80,,
20190507-005600.000,0,64,7751.25,7752.5,7751,7751,71,7751.92957746479,42,29,,
20190507-005700.000,0,137,7751.25,7751.75,7749.25,7749.75,145,7750.49482758621,79,66,,
20190507-005800.000,0,55,7749.75,7750.75,7749.5,7750.5,58,7750.35344827586,23,35,,
20190507-005900.000,0,129,7750.25,7750.25,7748.5,7749.5,143,7749.32517482518,98,45,,
20190507-010000.000,0,127,7749.5,7749.5,7747.5,7748.25,145,7748.42586206897,92,53,,
20190507-010100.000,0,133,7748.25,7751.5,7748,7751,137,7749.83394160584,53,84,,
20190507-010200.000,0,137,7751.5,7752.5,7749.5,7751.75,171,7751.21783625731,92,79,,
20190507-010300.000,0,87,7752,7752.5,7750.25,7751.5,87,7751.54885057471,52,35,,
20190507-010400.000,0,54,7751.5,7752.5,7751,7752.25,56,7751.78571428572,31,25,,
20190507-010500.000,0,147,7752.5,7754.5,7752.25,7753.75,164,7753.39176829268,58,106,,
20190507-010600.000,0,57,7753.75,7754.5,7753,7753,59,7753.65254237288,38,21,,
20190507-010700.000,0,43,7753,7754.75,7753,7754.5,45,7754.04444444445,19,26,,
20190507-010800.000,0,116,7754.75,7756.5,7754,7754,119,7755.1512605042,56,63,,
20190507-010900.000,0,53,7754.25,7755.25,7754,7755.25,53,7754.84905660377,20,33,,
20190507-011000.000,0,55,7755,7755.75,7754.5,7755.5,59,7755.02118644068,33,26,,
20190507-011100.000,0,60,7755.5,7756.25,7754.75,7754.75,61,7755.47540983607,36,25,,
20190507-011200.000,0,68,7754.75,7755,7753,7753,68,7754.20588235294,48,20,,
20190507-011300.000,0,46,7753,7754.75,7752.5,7754.25,47,7753.56382978723,26,21,,
20190507-011400.000,0,35,7754.5,7754.75,7753.5,7753.5,36,7754.15277777778,14,22,,
20190507-011500.000,0,276,7753.75,7754.25,7747.5,7747.75,284,7750.18732394366,171,113,,
20190507-011600.000,0,151,7747.5,7749,7746.75,7746.75,163,7747.7254601227,93,70,,
20190507-011700.000,0,222,7746.5,7748.25,7745.25,7747.75,224,7746.39285714286,118,106,,
20190507-011800.000,0,132,7747.5,7748.5,7745.5,7747,140,7746.95535714286,75,65,,
20190507-011900.000,0,68,7747,7748.5,7746.75,7748.5,69,7747.63043478261,20,49,,
20190507-012000.000,0,78,7748.75,7750,7748.25,7749.25,81,7749.26543209877,28,53,,
20190507-012100.000,0,123,7750,7751.25,7749.5,7751,137,7750.20255474453,63,74,,
20190507-012200.000,0,82,7751.25,7752.25,7749.5,7749.75,87,7751.02011494253,46,41,,
20190507-012300.000,0,41,7749.75,7751.5,7749.5,7750.75,43,7750.31395348837,16,27,,
20190507-012400.000,0,82,7751,7752.25,7750.25,7751.25,119,7751.15756302521,53,66,,
20190507-012500.000,0,38,7751,7752,7750.5,7751.75,38,7751.40131578947,19,19,,
20190507-012600.000,0,69,7751.75,7751.75,7750.5,7751.5,73,7751.11643835617,50,23,,
20190507-012700.000,0,66,7751.75,7752.5,7751.25,7751.25,70,7751.93571428571,28,42,,
20190507-012800.000,0,30,7751.5,7751.75,7751,7751.25,33,7751.34848484849,10,23,,
20190507-012900.000,0,37,7751,7752.75,7751,7751,40,7751.71875,20,20,,
20190507-013000.000,0,114,7751,7753.5,7751,7752,115,7752.42608695652,52,63,,
20190507-013100.000,0,34,7752,7753,7751.75,7753,37,7752.35135135135,11,26,,
20190507-013200.000,0,132,7753.25,7754.75,7752.75,7752.75,145,7753.96724137931,72,73,,
20190507-013300.000,0,114,7752.75,7753.25,7751.5,7752.75,127,7752.22834645669,72,55,,
20190507-013400.000,0,98,7753,7753.75,7750.5,7750.5,112,7752.109375,83,29,,
20190507-013500.000,0,136,7750.25,7751,7749.75,7751,146,7750.29965753425,66,80,,
20190507-013600.000,0,91,7751.25,7752.5,7751,7751.5,93,7751.6935483871,36,57,,
20190507-013700.000,0,167,7751.5,7751.5,7747.75,7749,192,7749.42916666667,115,77,,
20190507-013800.000,0,66,7748.75,7749.75,7748,7749.75,70,7749.05714285714,25,45,,
20190507-013900.000,0,48,7750,7752.25,7749.75,7752,48,7751.13541666667,16,32,,
20190507-014000.000,0,195,7752,7754.25,7751.5,7752,199,7753.12864321608,81,118,,
20190507-014100.000,0,199,7752.5,7757.25,7752.5,7756.75,231,7755.41991341991,68,163,,
20190507-014200.000,0,97,7756.5,7756.75,7755.25,7755.75,107,7755.96962616823,57,50,,
20190507-014300.000,0,169,7756.25,7758,7754.75,7756.5,183,7756.60601092896,93,90,,
20190507-014400.000,0,44,7756.5,7756.75,7755.75,7756.75,44,7756.36363636364,15,29,,
20190507-014500.000,0,131,7756.5,7758.25,7756.25,7757.75,142,7757.32042253521,54,88,,
20190507-014600.000,0,79,7757.75,7757.75,7756,7756.25,90,7756.87222222222,49,41,,
20190507-014700.000,0,28,7756.5,7757,7756,7756.5,29,7756.62931034483,15,14,,
20190507-014800.000,0,43,7756.5,7756.75,7755.5,7756,44,7756.11363636364,30,14,,
20190507-014900.000,0,84,7755.5,7756,7754,7754,85,7754.94411764706,55,30,,
20190507-015000.000,0,55,7754,7754.5,7753.5,7754.5,57,7753.92105263158,29,28,,
20190507-015100.000,0,36,7754.75,7755,7753.5,7754.25,38,7754.28947368421,23,15,,
20190507-015200.000,0,61,7754.25,7754.25,7753.25,7753.5,66,7753.79924242424,44,22,,
20190507-015300.000,0,58,7754,7756.25,7754,7755.25,69,7755.27536231884,32,37,,
20190507-015400.000,0,51,7755.5,7755.75,7754.5,7754.75,63,7755.11507936508,23,40,,
20190507-015500.000,0,49,7755.25,7755.75,7755,7755.25,53,7755.33962264151,29,24,,
20190507-015600.000,0,40,7755,7756.5,7754.5,7756.5,40,7755.55,16,24,,
20190507-015700.000,0,63,7756.5,7757.25,7755.25,7755.25,63,7756.31349206349,30,33,,
20190507-015800.000,0,79,7755.5,7755.5,7752.75,7754,79,7753.87974683544,50,29,,
20190507-015900.000,0,145,7753.25,7754.75,7752.75,7754,154,7753.71915584416,91,63,,
20190507-020000.000,0,185,7754,7758.5,7753.75,7758,187,7756.44331550802,67,120,,
20190507-020100.000,0,120,7758.25,7758.25,7756.75,7757.5,127,7757.4468503937,66,61,,
20190507-020200.000,0,40,7757.5,7758.25,7757,7757,41,7757.67682926829,22,19,,
20190507-020300.000,0,127,7756.75,7759,7756.25,7756.75,146,7758.04623287671,72,74,,
20190507-020400.000,0,86,7756.5,7758.5,7756.5,7757.75,86,7757.4738372093,36,50,,
20190507-020500.000,0,74,7757.75,7759.75,7757.75,7758,75,7758.81,40,35,,
20190507-020600.000,0,94,7758,7758,7756.75,7757.5,98,7757.45408163265,54,44,,
