Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200928-000000.000,0,75,11159,11165,11158.5,11161.25,78,11162.407051282051,34,44,0.353,328291
20200928-000100.000,0,63,11161.25,11161.75,11158.25,11160.75,67,11159.76865671642,34,33,0.353,328291
20200928-000200.000,0,35,11161.75,11161.75,11159,11161.25,36,11160.41666666667,17,19,0.353,328291
20200928-000300.000,0,39,11160.75,11161.25,11156.5,11158.75,39,11158.82692307692,30,9,0.3534,328291
20200928-000400.000,0,37,11157.75,11159,11155.75,11157.75,40,11157.05625,26,14,0.3534,328291
20200928-000500.000,0,44,11157,11159.75,11155.5,11156.75,45,11158.09444444445,23,22,0.3534,328291
20200928-000600.000,0,22,11155.75,11158,11155.75,11157.75,22,11157.01136363636,10,12,0.3534,328291
20200928-000700.000,0,46,11156.25,11157.25,11153.75,11155,54,11155.592592592589,37,17,0.3534,328291
20200928-000800.000,0,42,11154,11157.5,11154,11155.5,43,11155.24418604651,23,20,0.3534,328291
20200928-000900.000,0,30,11154.5,11157,11154,11155.25,31,11155.766129032259,11,20,0.3534,328291
20200928-001000.000,0,30,11155.5,11157.25,11155.5,11157,31,11156.709677419351,17,14,0.3536,328291
20200928-001100.000,0,91,11156.5,11156.5,11150,11151.25,96,11152.609375,76,20,0.3536,328291
20200928-001200.000,0,177,11150.5,11150.75,11146,11148,208,11147.419471153849,130,78,0.3536,328291
20200928-001300.000,0,304,11148,11163.75,11147,11154.75,317,11157.6167192429,149,168,0.3536,328291
20200928-001400.000,0,223,11154,11155,11143,11143,230,11147.386956521739,153,77,0.3536,328291
20200928-001500.000,0,167,11143.75,11150,11140.25,11147.5,172,11144.7398255814,87,85,0.3536,328291
20200928-001600.000,0,115,11146.25,11152.5,11146.25,11150.25,120,11150.002083333329,55,65,0.3536,328291
20200928-001700.000,0,108,11150.5,11154.5,11147.75,11149.25,113,11151.41592920354,55,58,0.3536,328291
20200928-001800.000,0,37,11150.5,11153,11150.5,11150.5,39,11151.60256410257,17,22,0.3536,328291
20200928-001900.000,0,73,11150.25,11150.25,11144,11145.25,76,11146.02302631579,49,27,0.3536,328291
20200928-002000.000,0,76,11145.5,11147.5,11142.5,11144.75,79,11144.781645569619,33,46,0.354,328291
20200928-002100.000,0,70,11145.25,11151.5,11145.25,11149.75,70,11149.071428571429,24,46,0.354,328291
20200928-002200.000,0,65,11150.75,11153,11148,11152.75,71,11151.17605633803,32,39,0.354,328291
20200928-002300.000,0,105,11152.75,11157.75,11151.5,11153.25,109,11154.65137614679,49,60,0.3546,328291
20200928-002400.000,0,37,11153,11155.5,11152.5,11153.75,39,11154.25,23,16,0.3546,328291
20200928-002500.000,0,50,11154.75,11156.25,11153,11154.5,53,11154.561320754719,27,26,0.3546,328291
20200928-002600.000,0,82,11153.75,11154.5,11148.5,11151.25,93,11150.526881720431,56,37,0.3546,328291
20200928-002700.000,0,52,11151.25,11151.25,11147.5,11148.25,55,11148.986363636361,33,22,0.3539,328291
20200928-002800.000,0,46,11148.75,11151.25,11147,11151.25,51,11148.89215686275,14,37,0.3539,328291
20200928-002900.000,0,46,11150.25,11154,11150.25,11153,48,11152.72395833333,26,22,0.3539,328291
20200928-003000.000,0,170,11152.5,11154.75,11145.5,11145.75,174,11149.59482758621,118,56,0.3542,328291
20200928-003100.000,0,120,11146.75,11148,11141.5,11144.75,133,11144.5545112782,80,53,0.3542,328291
20200928-003200.000,0,69,11145,11145,11141.5,11142.75,76,11142.92763157895,41,35,0.3542,328291
20200928-003300.000,0,59,11143.5,11146.25,11142.25,11142.25,65,11144.24230769231,38,27,0.3542,328291
20200928-003400.000,0,68,11142.25,11148,11142,11146.25,74,11145.61824324324,35,39,0.3541,328291
20200928-003500.000,0,243,11145.75,11153,11142.25,11148.25,312,11148.32131410257,170,142,0.3541,328291
