Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171112-230000.000,0,147,6312.5,6314,6311.5,6311.75,316,6312.47721518987,77,77,,
20171112-230100.000,0,43,6311.75,6312.5,6311.25,6311.25,59,6311.6906779661,36,23,,
20171112-230200.000,0,23,6311.25,6312,6311.25,6312,27,6311.61111111111,12,15,,
20171112-230300.000,0,29,6312,6312.5,6312,6312.25,34,6312.16176470588,12,22,,
20171112-230400.000,0,16,6312.25,6312.75,6312,6312.5,17,6312.48529411765,6,11,,
20171112-230500.000,0,17,6312.25,6312.5,6312,6312.25,28,6312.40178571429,19,9,,
20171112-230600.000,0,11,6312.5,6312.75,6312.5,6312.75,11,6312.59090909091,2,9,,
20171112-230700.000,0,53,6312.75,6314,6312.75,6313.75,74,6313.30067567568,8,66,,
20171112-230800.000,0,50,6314,6315,6313.75,6314.75,58,6314.48275862069,17,41,,
20171112-230900.000,0,34,6314.75,6315,6314.5,6315,38,6314.75657894737,22,16,,
20171112-231000.000,0,106,6315,6317.5,6314.75,6317.25,147,6316.33163265306,28,119,,
20171112-231100.000,0,16,6317,6317,6316.5,6316.75,16,6316.765625,12,4,,
20171112-231200.000,0,15,6316.75,6316.75,6316.5,6316.5,30,6316.54166666667,12,18,,
20171112-231300.000,0,23,6316.25,6316.25,6315.5,6315.5,26,6315.77884615385,23,3,,
20171112-231400.000,0,7,6315.5,6315.5,6315.25,6315.25,7,6315.39285714286,3,4,,
20171112-231500.000,0,4,6315.5,6315.5,6315.25,6315.5,4,6315.4375,1,3,,
20171112-231600.000,0,16,6315.5,6315.5,6315.25,6315.5,20,6315.4125,7,13,,
20171112-231700.000,0,12,6315.5,6315.75,6315.5,6315.75,13,6315.71153846154,7,6,,
20171112-231800.000,0,40,6315.75,6315.75,6314.5,6314.75,47,6314.93085106383,35,12,,
20171112-231900.000,0,10,6314.75,6315.25,6314.75,6315.25,10,6315.175,4,6,,
20171112-232000.000,0,6,6315.5,6315.75,6315.25,6315.75,6,6315.5,2,4,,
20171112-232100.000,0,4,6315.5,6315.5,6315.5,6315.5,4,6315.5,2,2,,
20171112-232200.000,0,6,6315.5,6315.5,6315.5,6315.5,10,6315.5,,10,,
20171112-232300.000,0,1,6315.75,6315.75,6315.75,6315.75,1,6315.75,,1,,
20171112-232400.000,0,7,6315.75,6316.25,6315.75,6316,7,6315.96428571429,4,3,,
20171112-232500.000,0,18,6316.25,6316.75,6316,6316.75,18,6316.34722222222,6,12,,
20171112-232600.000,0,23,6316.75,6317,6316.25,6316.25,35,6316.61428571429,12,23,,
20171112-232700.000,0,6,6316,6316.5,6316,6316,7,6316.32142857143,3,4,,
20171112-232800.000,0,5,6316,6316.25,6316,6316,5,6316.1,5,,,
20171112-232900.000,0,7,6316.25,6316.25,6316,6316.25,8,6316.21875,1,7,,
20171112-233000.000,0,20,6316.25,6316.25,6315.75,6315.75,27,6315.92592592593,23,4,,
20171112-233100.000,0,26,6315.5,6315.75,6315.5,6315.75,39,6315.65384615385,16,23,,
20171112-233200.000,0,6,6315.75,6315.75,6315.5,6315.5,7,6315.64285714286,5,2,,
20171112-233300.000,0,5,6315.5,6315.5,6315.25,6315.25,6,6315.29166666667,6,,,
20171112-233400.000,0,19,6315.25,6315.25,6314.5,6314.5,24,6314.94791666667,24,,,
20171112-233500.000,0,8,6314.5,6315,6314.5,6315,24,6314.90625,1,23,,
20171112-233600.000,0,7,6314.75,6314.75,6314.5,6314.75,7,6314.67857142857,3,4,,
20171112-233700.000,0,2,6314.75,6314.75,6314.75,6314.75,3,6314.75,3,,,
20171112-233800.000,0,5,6314.75,6314.75,6314.75,6314.75,6,6314.75,6,,,
20171112-233900.000,0,2,6314.75,6314.75,6314.75,6314.75,2,6314.75,2,,,
20171112-234000.000,0,4,6314.75,6314.75,6314.5,6314.5,7,6314.71428571429,7,,,
20171112-234100.000,0,4,6314.75,6314.75,6314.5,6314.75,4,6314.6875,1,3,,
20171112-234200.000,0,9,6314.5,6315,6314.5,6315,16,6314.9375,3,13,,
20171112-234300.000,0,4,6314.75,6315,6314.75,6314.75,4,6314.875,2,2,,
20171112-234400.000,0,10,6314.75,6315.5,6314.75,6315.5,11,6315.31818181818,1,10,,
20171112-234500.000,0,12,6315.75,6316,6315.5,6315.75,15,6315.76666666667,2,13,,
20171112-234600.000,0,188,6315.75,6318.75,6315.75,6318,229,6317.30698689956,86,143,,
20171112-234700.000,0,27,6318,6318,6317.5,6317.5,28,6317.70535714286,23,5,,
20171112-234800.000,0,15,6317.5,6317.75,6317.5,6317.5,15,6317.53333333333,7,8,,
20171112-234900.000,0,10,6317.25,6317.75,6317.25,6317.5,10,6317.575,5,5,,
20171112-235000.000,0,16,6317.75,6318,6317.5,6317.5,17,6317.80882352941,8,9,,
20171112-235100.000,0,28,6317.75,6318.75,6317.75,6318.5,40,6318.36875,9,31,,
20171112-235200.000,0,39,6318.5,6319.25,6318.5,6319,41,6318.91463414634,13,28,,
20171112-235300.000,0,49,6319,6319.25,6318.25,6318.25,55,6318.71363636364,37,18,,
20171112-235400.000,0,27,6318.5,6319,6318,6318.75,28,6318.48214285714,14,14,,
20171112-235500.000,0,36,6318.75,6319.5,6318.75,6319.25,49,6319.38775510204,22,27,,
20171112-235600.000,0,15,6319.5,6319.5,6318.75,6319,17,6319.14705882353,12,5,,
20171112-235700.000,0,20,6319.25,6319.25,6318.75,6319,21,6318.9880952381,13,8,,
20171112-235800.000,0,20,6319.25,6319.25,6318.25,6318.5,23,6318.5652173913,19,4,,
20171112-235900.000,0,31,6318.75,6319,6318.25,6319,31,6318.71774193548,15,16,,
