Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220828-220000.000,0,1227,12485,12501.75,12461.5,12494.25,1876,12486.643923240939,667,711,0.3407,260956
20220828-220100.000,0,345,12494.5,12513.5,12493.5,12502.5,392,12502.56568877551,181,211,0.3407,260956
20220828-220200.000,0,341,12504,12504.75,12490.25,12493,380,12496.75657894737,208,172,0.7743,260956
20220828-220300.000,0,224,12492.75,12503.25,12492.75,12495.5,249,12498.795180722889,112,137,0.7743,260956
20220828-220400.000,0,151,12496,12502.5,12490,12490.25,173,12497.5260115607,102,71,0.7744,260956
20220828-220500.000,0,336,12490,12493.75,12470.75,12473.75,381,12483.80708661417,229,152,1.0019,260956
20220828-220600.000,0,282,12473,12481.75,12471.25,12477.75,315,12474.92063492064,142,173,1.0019,260956
20220828-220700.000,0,331,12477.75,12481,12462,12464.5,383,12470.70691906005,228,155,0.3524,260956
20220828-220800.000,0,257,12465,12473.5,12465,12469.25,287,12469.60975609756,116,171,0.5812,260956
20220828-220900.000,0,251,12468.75,12478,12467,12475.75,286,12474.211538461541,101,185,0.4056,260956
20220828-221000.000,0,426,12476.25,12491.5,12475.5,12489.25,457,12482.94146608315,214,243,0.4037,260956
20220828-221100.000,0,195,12490,12492.5,12486,12489.75,218,12489.7878440367,107,111,0.394,260956
20220828-221200.000,0,167,12489.75,12496,12486.75,12495.5,176,12491.57244318182,70,106,0.3368,260956
20220828-221300.000,0,228,12495.75,12497.75,12490.75,12495,258,12494.83817829458,128,130,0.336,260956
20220828-221400.000,0,160,12495.5,12498.5,12490.75,12496.5,173,12495.08670520231,97,76,0.336,260956
20220828-221500.000,0,201,12496.5,12505,12496.5,12500,222,12500.79054054054,98,124,0.336,260956
20220828-221600.000,0,107,12500,12502.5,12498,12501,140,12500.285714285719,58,82,0.336,260956
20220828-221700.000,0,124,12500.25,12501.75,12496.25,12497.5,136,12498.659926470589,92,44,0.3356,260956
20220828-221800.000,0,189,12498.25,12498.75,12489,12491.25,192,12493.453125,117,75,0.3356,260956
20220828-221900.000,0,143,12492.25,12493.5,12483.25,12483.5,159,12488.2248427673,114,45,0.3356,260956
20220828-222000.000,0,193,12483.75,12486,12481.5,12484.25,201,12483.62189054726,78,123,0.3356,260956
20220828-222100.000,0,88,12485.75,12486,12481.75,12485,95,12484.278947368421,30,65,0.3359,260956
20220828-222200.000,0,62,12485,12485.5,12480.75,12484.5,62,12483.14516129032,38,24,0.3358,260956
20220828-222300.000,0,158,12483,12494.75,12482.5,12488.75,173,12490.401734104051,60,113,0.347,260956
20220828-222400.000,0,130,12488,12488,12480.5,12481,154,12482.79058441559,85,69,0.336,260956
20220828-222500.000,0,130,12480.5,12490.5,12480.5,12488,154,12486.875,55,99,0.3356,260956
20220828-222600.000,0,152,12488.75,12499,12488.75,12497.75,179,12495.247206703911,64,115,0.3354,260956
20220828-222700.000,0,69,12497,12498.5,12493.75,12496.75,69,12496.23913043478,41,28,0.3355,260956
20220828-222800.000,0,68,12497.25,12497.25,12488.5,12489.5,71,12491.81338028169,44,27,0.3357,260956
20220828-222900.000,0,99,12489,12492.75,12488,12491,101,12489.93564356436,52,49,0.3365,260956
20220828-223000.000,0,135,12491.5,12497.75,12491,12496.5,163,12495.51073619632,67,96,0.3362,260956
20220828-223100.000,0,122,12496.5,12499.75,12494,12497,127,12496.777559055119,71,56,0.3359,260956
20220828-223200.000,0,103,12496.25,12499.25,12494,12495.5,110,12497.040909090911,70,40,0.3359,260956
20220828-223300.000,0,141,12495,12497.75,12491,12494,149,12494.76006711409,85,64,0.3361,260956
20220828-223400.000,0,95,12494,12496.25,12492.75,12494,102,12494.25245098039,53,49,0.336,260956
20220828-223500.000,0,61,12495,12496,12493.5,12495,71,12494.97183098592,32,39,0.336,260956
20220828-223600.000,0,393,12495.75,12497.5,12477.5,12478,443,12484.39334085779,297,146,0.3366,260956
20220828-223700.000,0,181,12477.25,12481.75,12475.5,12477.25,183,12477.76229508197,94,89,0.3361,260956
20220828-223800.000,0,126,12477.5,12481.75,12475.25,12476.5,134,12478.199626865669,83,51,0.3361,260956
20220828-223900.000,0,109,12475.75,12484.5,12475.75,12482.5,127,12480.12598425197,25,102,0.3366,260956
20220828-224000.000,0,91,12483.5,12487.75,12480.5,12487,98,12484.239795918371,48,50,0.3363,260956
20220828-224100.000,0,115,12486,12493,12485.75,12490.75,120,12489.36041666667,46,74,0.3357,260956
20220828-224200.000,0,65,12491.25,12493.5,12490.5,12491.75,71,12492.13732394366,37,34,0.3356,260956
20220828-224300.000,0,68,12492.25,12492.5,12486.5,12489.25,71,12489.32394366197,42,29,0.3356,260956
