Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170706-000000.000,0,22,5649.75,5650,5649.5,5650,22,5649.85227272727,9,13,,
20170706-000100.000,0,44,5649.5,5649.75,5647.75,5648.75,74,5648.60472972973,52,22,,
20170706-000200.000,0,16,5649,5649.25,5648.5,5648.5,16,5648.734375,9,7,,
20170706-000300.000,0,14,5648.5,5648.5,5647.25,5647.25,17,5647.86764705882,11,6,,
20170706-000400.000,0,48,5647.25,5648.25,5646.75,5648.25,65,5647.26923076923,44,21,,
20170706-000500.000,0,14,5648,5649,5648,5648.75,17,5648.70588235294,4,13,,
20170706-000600.000,0,12,5648.5,5648.75,5647.75,5647.75,12,5648.20833333333,9,3,,
20170706-000700.000,0,14,5648.25,5648.25,5647.75,5647.75,19,5647.81578947368,13,6,,
20170706-000800.000,0,11,5648,5648.25,5647.75,5648,12,5647.9375,6,6,,
20170706-000900.000,0,18,5648,5648.25,5647.5,5647.75,20,5647.8625,11,9,,
20170706-001000.000,0,19,5647.75,5649.5,5647.75,5649.5,19,5648.63157894737,1,18,,
20170706-001100.000,0,27,5649.5,5650,5649,5649.5,43,5649.77906976744,15,28,,
20170706-001200.000,0,21,5649.75,5649.75,5648.5,5649,22,5649.01136363636,15,7,,
20170706-001300.000,0,14,5649.25,5649.5,5648.75,5649.5,14,5649.14285714286,7,7,,
20170706-001400.000,0,6,5649.25,5649.75,5649,5649.25,6,5649.29166666667,5,1,,
20170706-001500.000,0,6,5649.5,5649.5,5649,5649,8,5649.0625,7,1,,
20170706-001600.000,0,5,5649.25,5649.5,5649.25,5649.25,5,5649.4,1,4,,
20170706-001700.000,0,2,5649,5649.25,5649,5649.25,2,5649.125,2,,,
20170706-001800.000,0,1,5649.25,5649.25,5649.25,5649.25,1,5649.25,1,,,
20170706-001900.000,0,10,5649.75,5650,5649.5,5649.75,12,5649.77083333333,6,6,,
20170706-002000.000,0,21,5649.5,5649.75,5649,5649.75,25,5649.4,20,5,,
20170706-002100.000,0,16,5649.5,5649.5,5648.75,5649.25,21,5649.03571428572,17,4,,
20170706-002200.000,0,4,5649.25,5649.25,5649.25,5649.25,4,5649.25,4,,,
20170706-002300.000,0,29,5649.5,5650,5648.75,5648.75,50,5649.7,14,36,,
20170706-002400.000,0,4,5649,5649,5649,5649,4,5649,2,2,,
20170706-002500.000,0,2,5648.75,5649,5648.75,5649,3,5648.83333333333,2,1,,
20170706-002600.000,0,2,5649,5649,5649,5649,2,5649,1,1,,
20170706-002700.000,0,19,5649.25,5649.25,5648.5,5649.25,25,5648.8,11,14,,
20170706-002800.000,0,11,5649.75,5650,5649.25,5649.75,27,5649.75,3,24,,
20170706-002900.000,0,41,5650,5650,5649.5,5649.5,49,5649.83673469388,17,32,,
20170706-003000.000,0,5,5649.25,5649.5,5649.25,5649.5,5,5649.35,1,4,,
20170706-003100.000,0,7,5649.5,5649.75,5649.5,5649.75,13,5649.65384615385,3,10,,
20170706-003200.000,0,38,5650,5650,5649.75,5649.75,51,5649.97058823529,6,45,,
20170706-003300.000,0,4,5649.75,5650,5649.75,5650,6,5649.875,,6,,
20170706-003400.000,0,4,5650,5650,5649.75,5649.75,4,5649.875,2,2,,
20170706-003500.000,0,9,5650,5650,5648.75,5648.75,15,5649.33333333333,14,1,,
20170706-003600.000,0,11,5649.25,5649.25,5649.25,5649.25,11,5649.25,1,10,,
20170706-003700.000,0,11,5649.5,5650,5649.5,5650,11,5649.81818181818,2,9,,
