Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170514-220000.000,0,105,5689.5,5691,5687.75,5688.25,192,5689.56510416667,80,91,,
20170514-220100.000,0,38,5688,5688.25,5687.5,5688,67,5687.93656716418,29,38,,
20170514-220200.000,0,25,5687.75,5687.75,5687,5687.25,39,5687.23076923077,28,11,,
20170514-220300.000,0,9,5687.25,5687.5,5687.25,5687.5,16,5687.4375,7,9,,
20170514-220400.000,0,18,5687.5,5688,5687.25,5687.75,31,5687.54838709678,21,10,,
20170514-220500.000,0,17,5687.25,5687.5,5687.25,5687.5,32,5687.40625,10,22,,
20170514-220600.000,0,20,5687.5,5688.25,5687.25,5688.25,37,5687.7972972973,8,29,,
20170514-220700.000,0,35,5688.25,5689.25,5688.25,5689.25,70,5688.68214285714,19,51,,
20170514-220800.000,0,23,5689.5,5691,5689.5,5690.5,37,5690.12837837838,5,32,,
20170514-220900.000,0,16,5690.5,5690.5,5689.75,5690,31,5690.06451612903,18,13,,
20170514-221000.000,0,10,5689.75,5690.25,5689.75,5690.25,20,5690,5,15,,
20170514-221100.000,0,16,5690.25,5690.25,5689.75,5690.25,41,5690.01219512195,13,28,,
20170514-221200.000,0,11,5690.25,5690.25,5690,5690,26,5690.13461538462,8,18,,
20170514-221300.000,0,9,5690,5690.25,5689.75,5689.75,21,5689.96428571429,15,6,,
20170514-221400.000,0,4,5689.5,5689.5,5689.25,5689.25,4,5689.375,3,1,,
20170514-221500.000,0,37,5689.5,5691,5689.5,5691,94,5690.3164893617,23,71,,
20170514-221600.000,0,31,5691,5691.25,5691,5691,55,5691.08636363636,26,29,,
20170514-221700.000,0,16,5690.75,5690.75,5690,5690,30,5690.46666666667,27,3,,
20170514-221800.000,0,12,5690,5690.5,5690,5690.5,24,5690.30208333333,10,14,,
20170514-221900.000,0,4,5690.75,5690.75,5690.25,5690.25,6,5690.45833333333,5,1,,
20170514-222000.000,0,16,5690.5,5691,5690.5,5691,33,5690.83333333333,8,25,,
20170514-222100.000,0,3,5691,5691,5691,5691,7,5691,,7,,
20170514-222200.000,0,14,5691.25,5691.5,5691.25,5691.25,32,5691.28125,19,13,,
20170514-222300.000,0,8,5691.25,5691.5,5691.25,5691.25,19,5691.26315789474,13,6,,
20170514-222400.000,0,72,5691.5,5692.5,5691.5,5691.75,160,5691.9203125,39,121,,
20170514-222500.000,0,26,5691.5,5692,5691.5,5691.75,43,5691.8023255814,20,23,,
20170514-222600.000,0,16,5691.75,5691.75,5691,5691.75,31,5691.38709677419,15,16,,
20170514-222700.000,0,5,5691,5691.5,5691,5691.25,12,5691.27083333333,1,11,,
20170514-222800.000,0,13,5691,5691.75,5691,5691.5,31,5691.45967741936,9,22,,
20170514-222900.000,0,14,5691.75,5692,5691.5,5692,23,5691.84782608696,2,21,,
20170514-223000.000,0,27,5691.75,5692.5,5691.5,5692,70,5691.93214285714,9,61,,
20170514-223100.000,0,14,5691.75,5692.25,5691.5,5691.5,29,5691.81896551724,18,11,,
20170514-223200.000,0,12,5691.5,5691.5,5691.25,5691.5,21,5691.47619047619,11,10,,
20170514-223300.000,0,7,5691.5,5691.5,5691.25,5691.5,16,5691.421875,12,4,,
20170514-223400.000,0,9,5691.75,5692,5691.75,5692,18,5691.81944444444,7,11,,
20170514-223500.000,0,9,5691.5,5691.5,5691,5691.25,14,5691.14285714286,11,3,,
20170514-223600.000,0,3,5691.5,5691.5,5691.25,5691.25,7,5691.28571428572,4,3,,
20170514-223700.000,0,3,5691.25,5691.5,5691.25,5691.5,3,5691.33333333333,,3,,
20170514-223800.000,0,2,5691.25,5691.5,5691.25,5691.5,3,5691.41666666667,1,2,,
20170514-223900.000,0,1,5691.25,5691.25,5691.25,5691.25,3,5691.25,3,,,
20170514-224000.000,0,7,5691.25,5691.25,5691,5691.25,8,5691.125,5,3,,
20170514-224100.000,0,2,5691.25,5691.25,5691.25,5691.25,2,5691.25,2,,,
20170514-224200.000,0,5,5691.5,5691.5,5691.5,5691.5,7,5691.5,2,5,,
20170514-224400.000,0,4,5691.5,5691.5,5691.5,5691.5,4,5691.5,1,3,,
20170514-224500.000,0,2,5691.5,5691.5,5691.5,5691.5,2,5691.5,2,,,
20170514-224600.000,0,3,5691.5,5691.5,5691.5,5691.5,4,5691.5,3,1,,
20170514-224700.000,0,7,5691.5,5691.5,5691.25,5691.5,8,5691.3125,8,,,
20170514-224800.000,0,4,5691.25,5691.25,5691,5691.25,6,5691.20833333333,4,2,,
20170514-224900.000,0,6,5691.5,5691.5,5691.25,5691.25,12,5691.33333333333,7,5,,
20170514-225100.000,0,2,5691,5691,5691,5691,2,5691,2,,,
20170514-225200.000,0,1,5691.25,5691.25,5691.25,5691.25,2,5691.25,,2,,
20170514-225400.000,0,5,5691,5691,5690.75,5690.75,14,5690.83928571429,14,,,
20170514-225500.000,0,2,5691,5691,5691,5691,3,5691,1,2,,
20170514-225600.000,0,2,5691,5691,5690.75,5690.75,2,5690.875,1,1,,
20170514-225700.000,0,5,5690.75,5690.75,5690.5,5690.5,22,5690.56818181818,22,,,
20170514-225900.000,0,2,5690.75,5690.75,5690.75,5690.75,4,5690.75,,4,,
20170514-230000.000,0,7,5690.5,5690.75,5690.5,5690.5,21,5690.51190476191,11,10,,
20170514-230100.000,0,1,5690.75,5690.75,5690.75,5690.75,1,5690.75,,1,,
