Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171102-000000.000,0,48,6232.5,6232.75,6232.25,6232.5,62,6232.57661290323,31,31,,
20171102-000100.000,0,54,6232.5,6233.25,6232.25,6233.25,64,6232.73046875,23,41,,
20171102-000200.000,0,20,6233.25,6233.75,6233.25,6233.75,20,6233.525,8,12,,
20171102-000300.000,0,31,6233.25,6233.75,6233,6233,31,6233.3064516129,19,12,,
20171102-000400.000,0,16,6233.25,6233.25,6231.75,6232,16,6232.296875,8,8,,
20171102-000500.000,0,75,6232,6232,6228.75,6229.5,78,6230.07371794872,62,16,,
20171102-000600.000,0,74,6229.75,6230,6229,6229.5,99,6229.42424242424,48,51,,
20171102-000700.000,0,43,6229.25,6229.5,6228.75,6229,60,6229,44,16,,
20171102-000800.000,0,31,6229.25,6230.25,6229.25,6229.75,36,6229.65972222222,14,22,,
20171102-000900.000,0,11,6229.75,6229.75,6229.25,6229.25,12,6229.35416666667,9,3,,
20171102-001000.000,0,284,6229,6229,6223.5,6224.75,342,6225.73333333333,261,81,,
20171102-001100.000,0,171,6224.75,6224.75,6222,6224.5,199,6223.27512562814,108,91,,
20171102-001200.000,0,78,6224.5,6225.25,6223.5,6223.75,82,6224.36585365854,48,34,,
20171102-001300.000,0,67,6223.75,6223.75,6222,6222.25,83,6222.85542168675,66,17,,
20171102-001400.000,0,26,6222.5,6223.5,6222.25,6223.5,26,6222.73076923077,9,17,,
20171102-001500.000,0,253,6223.25,6223.25,6217.5,6218,296,6220.11790540541,244,52,,
20171102-001600.000,0,124,6218.25,6219.75,6217.75,6218,136,6218.70772058824,74,62,,
20171102-001700.000,0,70,6218,6218.75,6217.5,6217.75,86,6218.04651162791,33,53,,
20171102-001800.000,0,640,6217.5,6217.75,6208.25,6208.5,725,6212.09337931035,489,236,,
20171102-001900.000,0,264,6208.5,6210,6206.75,6208.25,297,6208.61043771044,163,134,,
20171102-002000.000,0,134,6208.75,6210.25,6208.5,6209.75,176,6209.67755681818,64,112,,
20171102-002100.000,0,218,6210.25,6212.75,6209.75,6212,290,6211.39379310345,70,220,,
20171102-002200.000,0,103,6212,6212.5,6208.75,6208.75,108,6210.97916666667,74,34,,
20171102-002300.000,0,77,6209.25,6210.5,6208.75,6210,92,6209.53260869565,45,47,,
20171102-002400.000,0,85,6211,6212.5,6210.25,6211,93,6211.40322580645,39,54,,
20171102-002500.000,0,38,6211.75,6212,6211.25,6212,50,6211.67,12,38,,
20171102-002600.000,0,45,6212,6212.5,6211.25,6211.25,50,6211.86,30,20,,
20171102-002700.000,0,41,6211.25,6212.25,6211.25,6211.75,45,6211.83333333333,19,26,,
20171102-002800.000,0,57,6211.75,6212,6210.75,6211.5,60,6211.425,37,23,,
20171102-002900.000,0,23,6212,6212.25,6211.75,6212,24,6211.97916666667,11,13,,
20171102-003000.000,0,29,6212,6212.5,6212,6212,35,6212.13571428571,22,13,,
20171102-003100.000,0,45,6212,6212.25,6211.25,6211.75,58,6211.62068965517,43,15,,
20171102-003200.000,0,22,6212,6212.5,6212,6212,25,6212.2,11,14,,
20171102-003300.000,0,59,6212,6213.5,6211.75,6213.5,66,6212.90909090909,21,45,,
20171102-003400.000,0,36,6213.5,6213.75,6212.75,6213.25,36,6213.32638888889,22,14,,
20171102-003500.000,0,35,6213.5,6213.75,6212.75,6212.75,44,6213.35795454546,19,25,,
20171102-003600.000,0,39,6212.75,6213.5,6212.5,6213.5,48,6213.05208333333,15,33,,
20171102-003700.000,0,161,6213.5,6214.25,6209.75,6209.75,174,6211.97126436782,124,50,,
20171102-003800.000,0,108,6209.75,6210.5,6209,6209.5,116,6209.74137931035,71,45,,
20171102-003900.000,0,348,6209.5,6209.75,6204.25,6204.75,429,6206.52400932401,300,129,,
20171102-004000.000,0,345,6204.25,6205.75,6202.5,6203,548,6204.11259124088,300,248,,
20171102-004100.000,0,254,6202.75,6204.5,6200.75,6204.5,302,6202.61490066225,171,131,,
20171102-004200.000,0,178,6204.25,6207,6204.25,6206.25,213,6205.76525821596,75,138,,
20171102-004300.000,0,59,6206.25,6207.25,6206.25,6206.75,65,6206.86153846154,41,24,,
20171102-004400.000,0,123,6206.5,6209.25,6206,6209.25,143,6207.87937062937,64,79,,
20171102-004500.000,0,82,6209,6209,6206.25,6206.75,85,6207.56176470588,63,22,,
20171102-004600.000,0,85,6206.75,6209.5,6206.75,6209.25,98,6208.40816326531,16,82,,
20171102-004700.000,0,60,6209,6211,6208.5,6211,75,6209.58333333333,31,44,,
20171102-004800.000,0,53,6211,6211,6209.5,6210.5,56,6209.94642857143,34,22,,
20171102-004900.000,0,148,6210.25,6212.75,6209.75,6211.75,167,6211.36826347305,64,103,,
20171102-005000.000,0,84,6211.5,6211.5,6210.25,6211.5,117,6210.63247863248,85,32,,
20171102-005100.000,0,94,6211.25,6214,6211.25,6213.5,114,6212.82675438597,29,85,,
20171102-005200.000,0,253,6213.75,6216.25,6213,6214,289,6214.97370242215,153,136,,
20171102-005300.000,0,43,6213.5,6214.75,6213.5,6213.5,45,6214.07777777778,20,25,,
20171102-005400.000,0,54,6213.25,6214.75,6213,6214.75,66,6213.92424242424,20,46,,
20171102-005500.000,0,67,6214.5,6216.25,6214.5,6216.25,78,6215.39102564103,23,55,,
20171102-005600.000,0,56,6216,6216.25,6215,6215,59,6215.59745762712,37,22,,
20171102-005700.000,0,44,6214.75,6215,6214,6214.25,49,6214.57142857143,32,17,,
20171102-005800.000,0,41,6214.5,6215.5,6213.75,6215,41,6214.4756097561,19,22,,
20171102-005900.000,0,21,6214.75,6215,6214.25,6214.75,21,6214.52380952381,11,10,,
20171102-010000.000,0,62,6215.25,6215.5,6213.75,6215,73,6214.51712328767,48,25,,
20171102-010100.000,0,124,6214.75,6218,6214.75,6216.75,133,6216.85338345865,50,83,,
20171102-010200.000,0,100,6217,6218.25,6217,6218,108,6217.70833333333,45,63,,
20171102-010300.000,0,70,6218,6218,6216,6217.5,100,6216.8,62,38,,
20171102-010400.000,0,35,6217.5,6217.5,6216.25,6216.5,39,6216.65384615385,31,8,,
20171102-010500.000,0,89,6216.5,6216.75,6214.75,6215,127,6215.76377952756,64,63,,
20171102-010600.000,0,83,6215.25,6215.75,6213.75,6215.25,104,6214.71153846154,46,58,,
20171102-010700.000,0,17,6215.25,6215.75,6215.25,6215.5,17,6215.5,10,7,,
20171102-010800.000,0,58,6215.25,6215.25,6213.25,6214.25,63,6214.07142857143,43,20,,
20171102-010900.000,0,37,6214.25,6215.75,6214,6215.5,41,6214.82317073171,11,30,,
20171102-011000.000,0,52,6215.75,6217,6215.5,6216,60,6216.1,31,29,,
20171102-011100.000,0,30,6215.75,6216,6215.5,6216,34,6215.81617647059,8,26,,
20171102-011200.000,0,57,6216.75,6217.5,6216.5,6217.5,81,6217.11419753086,47,34,,
20171102-011300.000,0,19,6217.5,6217.5,6217,6217,28,6217.17857142857,26,2,,
20171102-011400.000,0,21,6217,6217.75,6217,6217.25,21,6217.32142857143,9,12,,
20171102-011500.000,0,59,6217.5,6217.75,6216.75,6217,66,6217.25378787879,34,32,,
20171102-011600.000,0,44,6217,6217,6216,6216.5,73,6216.51712328767,42,31,,
20171102-011700.000,0,35,6216.25,6217.25,6216.25,6216.75,44,6216.98863636364,13,31,,
20171102-011800.000,0,24,6217,6217.25,6216.5,6216.75,27,6216.90740740741,15,12,,
