Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170927-000000.000,0,134,5892,5894,5892,5893.25,185,5893.13648648649,44,141,,
20170927-000100.000,0,66,5893.25,5893.5,5891.75,5891.75,71,5892.41901408451,38,33,,
20170927-000200.000,0,25,5891.75,5891.75,5891,5891.25,27,5891.25925925926,22,5,,
20170927-000300.000,0,20,5891.25,5891.75,5891.25,5891.5,20,5891.4125,7,13,,
20170927-000400.000,0,7,5891.25,5891.25,5891,5891,7,5891.17857142857,4,3,,
20170927-000500.000,0,134,5890.75,5890.75,5888.5,5889.25,199,5889.67964824121,148,51,,
20170927-000600.000,0,42,5889.5,5891,5889.5,5891,45,5890.49444444445,14,31,,
20170927-000700.000,0,20,5890.75,5890.75,5890,5890,20,5890.3375,13,7,,
20170927-000800.000,0,31,5890.25,5890.25,5889.5,5889.5,32,5889.7421875,23,9,,
20170927-000900.000,0,95,5889.25,5890.25,5888.5,5889.75,100,5889.2425,49,51,,
20170927-001000.000,0,34,5890.25,5890.25,5889.75,5890.25,34,5890.125,20,14,,
20170927-001100.000,0,27,5890.5,5891.25,5890.25,5891,27,5890.86111111111,11,16,,
20170927-001200.000,0,12,5891,5891.5,5890.75,5891,12,5891.27083333333,7,5,,
20170927-001300.000,0,21,5891,5891.5,5890.75,5891,22,5891.02272727273,9,13,,
20170927-001400.000,0,7,5891.25,5891.25,5890.75,5890.75,7,5891.07142857143,6,1,,
20170927-001500.000,0,6,5890.75,5891.25,5890.75,5890.75,6,5890.95833333333,2,4,,
20170927-001600.000,0,7,5890.5,5891,5890.5,5891,7,5890.89285714286,1,6,,
20170927-001700.000,0,13,5891.5,5891.75,5891.5,5891.75,14,5891.57142857143,7,7,,
20170927-001800.000,0,26,5891.5,5891.75,5891.5,5891.5,26,5891.64423076923,21,5,,
20170927-001900.000,0,12,5891.25,5891.25,5891,5891,13,5891.15384615385,10,3,,
20170927-002000.000,0,17,5891,5891.25,5890.75,5891.25,17,5890.98529411765,11,6,,
20170927-002100.000,0,22,5891.5,5892.25,5891.25,5892.25,26,5891.84615384615,4,22,,
20170927-002200.000,0,32,5892.25,5892.25,5891,5891.25,32,5891.5703125,19,13,,
20170927-002300.000,0,20,5891.5,5891.5,5890.75,5890.75,20,5891.0375,14,6,,
20170927-002400.000,0,41,5891,5891,5890.25,5890.5,42,5890.52380952381,28,14,,
20170927-002500.000,0,24,5890.25,5890.75,5890.25,5890.75,24,5890.57291666667,7,17,,
20170927-002600.000,0,33,5890.75,5891.25,5890.25,5890.25,34,5890.88970588235,20,14,,
20170927-002700.000,0,7,5890,5890,5890,5890,7,5890,4,3,,
20170927-002800.000,0,6,5890,5890.25,5890,5890.25,7,5890.14285714286,1,6,,
20170927-002900.000,0,9,5890,5890.5,5890,5890.5,10,5890.35,2,8,,
20170927-003000.000,0,19,5890.25,5890.5,5890,5890.5,20,5890.25,12,8,,
20170927-003100.000,0,1,5890.5,5890.5,5890.5,5890.5,1,5890.5,1,,,
20170927-003200.000,0,22,5890.5,5890.5,5889.75,5890.25,22,5890.19318181818,14,8,,
20170927-003300.000,0,30,5890.5,5890.75,5890.25,5890.5,33,5890.68939393939,26,7,,
20170927-003400.000,0,4,5890.25,5890.25,5890,5890,4,5890.0625,4,,,
20170927-003500.000,0,28,5890,5890.5,5889.5,5889.5,28,5889.9375,15,13,,
20170927-003600.000,0,21,5889.25,5889.5,5889.25,5889.5,21,5889.39285714286,9,12,,
20170927-003700.000,0,33,5889.25,5889.5,5888.5,5889,36,5888.98611111111,24,12,,
20170927-003800.000,0,32,5889,5889.75,5889,5889.75,33,5889.25,20,13,,
20170927-003900.000,0,22,5889.75,5890.25,5889.5,5889.75,22,5889.85227272727,7,15,,
20170927-004000.000,0,6,5889.5,5889.75,5889.5,5889.75,6,5889.625,4,2,,
20170927-004100.000,0,3,5889.75,5889.75,5889.75,5889.75,3,5889.75,2,1,,
20170927-004200.000,0,2,5889.75,5889.75,5889.75,5889.75,2,5889.75,1,1,,
20170927-004300.000,0,27,5890.25,5890.5,5889.75,5889.75,27,5890.19444444444,9,18,,
20170927-004400.000,0,13,5889.75,5890,5889.5,5889.5,13,5889.61538461539,7,6,,
20170927-004500.000,0,12,5889.25,5889.25,5889.25,5889.25,13,5889.25,9,4,,
20170927-004600.000,0,11,5889,5889,5889,5889,11,5889,6,5,,
20170927-004700.000,0,10,5889,5889.75,5889,5889.75,10,5889.3,3,7,,
20170927-004800.000,0,24,5889.5,5889.75,5889.5,5889.75,24,5889.5625,18,6,,
20170927-004900.000,0,9,5889.75,5889.75,5889,5889,9,5889.41666666667,7,2,,
20170927-005000.000,0,56,5889,5889,5887.25,5888,61,5887.96721311476,41,20,,
20170927-005100.000,0,50,5887.75,5887.75,5887,5887.75,53,5887.45283018868,33,20,,
20170927-005200.000,0,17,5887.5,5887.75,5887.25,5887.5,17,5887.39705882353,10,7,,
20170927-005300.000,0,34,5887,5887.5,5887,5887.5,35,5887.10714285714,20,15,,
20170927-005400.000,0,14,5887.25,5887.25,5886.5,5886.75,14,5886.91071428572,11,3,,
20170927-005500.000,0,45,5886.75,5887,5886.75,5886.75,46,5886.91304347826,29,17,,
20170927-005600.000,0,30,5886.75,5887,5886.5,5886.75,32,5886.8046875,21,11,,
20170927-005700.000,0,29,5887,5887.5,5886.75,5887.5,34,5887.23529411765,19,15,,
