Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201126-000000.000,0,38,12180.75,12180.75,12178.5,12180,42,12179.571428571429,23,19,0.2503,242356
20201126-000100.000,0,42,12179.5,12180.75,12178.5,12179,47,12179.377659574469,26,21,0.2503,242356
20201126-000200.000,0,51,12179.5,12183.75,12179.25,12182.25,53,12181.8962264151,23,30,0.2503,242356
20201126-000300.000,0,28,12181.75,12183.75,12181.25,12183.75,28,12182.696428571429,9,19,0.2503,242356
20201126-000400.000,0,41,12184,12184,12180,12181.25,47,12181.702127659581,32,15,0.2503,242356
20201126-000500.000,0,16,12181.75,12182.25,12180.5,12180.5,16,12181.515625,8,8,0.2503,242356
20201126-000600.000,0,6,12181,12181,12180.25,12180.25,6,12180.79166666667,2,4,0.2503,242356
20201126-000700.000,0,32,12180.25,12180.75,12178.5,12179.25,34,12179.816176470589,26,8,0.2503,242356
20201126-000800.000,0,72,12178.75,12178.75,12175.5,12176.25,77,12176.87662337662,57,20,0.2503,242356
20201126-000900.000,0,82,12176.5,12177.5,12173.75,12177,84,12175.72916666667,47,37,0.2503,242356
20201126-001000.000,0,37,12177,12177.5,12176,12177.5,37,12176.824324324331,16,21,0.2503,242356
20201126-001100.000,0,42,12177,12179,12176.5,12176.5,42,12177.6130952381,22,20,0.2503,242356
20201126-001200.000,0,55,12176.25,12178,12174,12175.25,56,12175.803571428571,27,29,0.2503,242356
20201126-001300.000,0,48,12174.75,12175,12173.25,12174,49,12174.21428571429,33,16,0.2503,242356
20201126-001400.000,0,33,12173.5,12174.25,12173,12174,37,12173.66216216216,18,19,0.2503,242356
20201126-001500.000,0,96,12174.25,12174.25,12170.75,12171.75,117,12172.181623931619,87,30,0.2503,242356
20201126-001600.000,0,172,12172.25,12172.25,12167,12170.25,196,12168.82015306123,117,79,0.2503,242356
20201126-001700.000,0,33,12170,12170.25,12168.25,12169.5,34,12169.411764705879,15,19,0.2503,242356
20201126-001800.000,0,60,12169.75,12172,12169.75,12171.25,61,12170.90983606557,21,40,0.2503,242356
20201126-001900.000,0,24,12171.75,12171.75,12169.75,12171,25,12170.64,8,17,0.2503,242356
20201126-002000.000,0,20,12170.5,12172.25,12170.25,12171.75,20,12171.5625,10,10,0.2503,242356
20201126-002100.000,0,23,12171.5,12172,12170.25,12171.5,23,12171.27173913044,11,12,0.2503,242356
20201126-002200.000,0,33,12171,12174,12171,12173.25,43,12172.470930232559,10,33,0.2503,242356
20201126-002300.000,0,58,12173.5,12174.25,12172.5,12173.75,65,12173.51153846154,28,37,0.2503,242356
20201126-002400.000,0,47,12173.75,12174.75,12173,12174,52,12174.05769230769,19,33,0.2503,242356
20201126-002500.000,0,50,12173.5,12176.25,12173,12175.5,52,12174.951923076929,17,35,0.2503,242356
20201126-002600.000,0,16,12175.5,12176.25,12174.5,12174.5,18,12175.263888888891,11,7,0.2503,242356
20201126-002700.000,0,28,12175.5,12177,12175.25,12177,28,12176.02678571429,9,19,0.2503,242356
20201126-002800.000,0,41,12177,12177.75,12176.75,12177.25,43,12177.29069767442,19,24,0.2503,242356
20201126-002900.000,0,39,12177.25,12177.25,12175.25,12176.25,39,12176.378205128211,29,10,0.2503,242356
20201126-003000.000,0,22,12176,12176.75,12174.5,12174.75,22,12175.31818181818,15,7,0.2503,242356
20201126-003100.000,0,44,12175,12178.25,12175,12177.5,49,12176.989795918371,13,36,0.2503,242356
20201126-003200.000,0,32,12178,12178.25,12177,12177,33,12177.742424242429,15,18,0.2503,242356
20201126-003300.000,0,21,12176.75,12177.5,12176,12176.5,23,12176.57608695652,15,8,0.2503,242356
20201126-003400.000,0,10,12176,12176.5,12175.75,12175.75,10,12176.225,4,6,0.2503,242356
20201126-003500.000,0,13,12176.5,12177.25,12176.5,12176.75,15,12176.816666666669,2,13,0.2503,242356
20201126-003600.000,0,64,12176.25,12180,12176.25,12177,66,12178.26515151515,19,47,0.2503,242356
