Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200501-000000.000,0,196,8838.75,8846.25,8837.75,8846.25,210,8842.66785714286,92,118,0.3057,181881
20200501-000100.000,0,150,8846.5,8847.25,8840.25,8841.25,167,8843.76197604791,104,63,0.3055,181881
20200501-000200.000,0,70,8840.75,8841.25,8835.75,8838,70,8838.04642857143,41,29,0.3052,181881
20200501-000300.000,0,49,8837.75,8839.75,8836.5,8836.5,54,8837.92592592593,27,27,0.3052,181881
20200501-000400.000,0,62,8836,8841.5,8834.25,8841.5,63,8837.98015873016,27,36,0.306,181881
20200501-000500.000,0,104,8841.5,8841.75,8837.5,8840.5,112,8839.77678571429,52,60,0.3062,181881
20200501-000600.000,0,71,8840.75,8840.75,8836.75,8838.5,77,8838.05194805195,36,41,0.3057,181881
20200501-000700.000,0,48,8840.25,8841.75,8839,8839,50,8840.185,24,26,0.3057,181881
20200501-000800.000,0,57,8838.25,8839.25,8836,8836,59,8837.83050847458,37,22,0.3057,181881
20200501-000900.000,0,107,8836.25,8838.5,8832.25,8832.75,110,8835.11363636364,75,35,0.3058,181881
20200501-001000.000,0,115,8833.25,8835.75,8828.5,8831.75,122,8831.74590163934,65,57,0.3058,181881
20200501-001100.000,0,324,8830.5,8830.5,8820,8827.25,353,8824.89872521246,220,133,0.3063,181881
20200501-001200.000,0,115,8826.75,8835.25,8826.25,8835.25,124,8830.26612903226,51,73,0.3075,181881
20200501-001300.000,0,60,8835.25,8835.25,8830,8832.25,72,8832.125,42,30,0.3069,181881
20200501-001400.000,0,61,8833.25,8834.75,8829.5,8830.75,62,8832.13709677419,35,27,0.3069,181881
20200501-001500.000,0,113,8830.25,8831,8824.75,8827,122,8826.48360655738,71,51,0.3066,181881
20200501-001600.000,0,66,8826.25,8826.75,8822,8824.75,67,8824.43656716418,35,32,0.3068,181881
20200501-001700.000,0,69,8823.25,8828.5,8822,8828.5,72,8824.99305555556,31,41,0.3076,181881
20200501-001800.000,0,50,8828.5,8832,8828.5,8830.75,50,8830.445,25,25,0.3076,181881
20200501-001900.000,0,58,8829.5,8830.25,8822.25,8825.75,68,8825.22058823529,39,29,0.3074,181881
20200501-002000.000,0,46,8826.25,8826.25,8822.5,8823.5,49,8824.02040816327,30,19,0.307,181881
20200501-002100.000,0,57,8822.75,8824.75,8822,8823.5,62,8823.36290322581,30,32,0.3075,181881
20200501-002200.000,0,56,8823.75,8831.75,8823.75,8830.25,63,8827.86904761905,23,40,0.3075,181881
20200501-002300.000,0,77,8830.25,8834.5,8828.75,8831.75,84,8832.62797619048,46,38,0.3076,181881
20200501-002400.000,0,63,8833,8834.75,8828.25,8831,63,8831.89285714286,34,29,0.3067,181881
20200501-002500.000,0,37,8831.75,8835,8829.25,8835,55,8832.45,8,47,0.3066,181881
20200501-002600.000,0,60,8835,8836,8833.75,8834.25,69,8834.81884057971,37,32,0.3066,181881
20200501-002700.000,0,56,8833.5,8833.5,8828.75,8829.75,58,8830.71982758621,39,19,0.3073,181881
20200501-002800.000,0,65,8828.75,8828.75,8823.75,8825.75,66,8825.88257575758,41,25,0.3072,181881
20200501-002900.000,0,55,8824.75,8826.25,8823,8824.25,55,8824.48181818182,35,20,0.3081,181881
20200501-003000.000,0,77,8824.5,8825.75,8822,8825.75,77,8823.36038961039,37,40,0.3081,181881
20200501-003100.000,0,41,8825.25,8825.25,8822.5,8823.25,45,8823.70555555556,25,20,0.3083,181881
20200501-003200.000,0,266,8822.75,8831,8816,8828.75,305,8822.13360655738,191,114,0.3083,181881
20200501-003300.000,0,43,8829.25,8831.25,8828.25,8830.25,44,8829.5625,21,23,0.3084,181881
20200501-003400.000,0,40,8831.25,8832,8829.25,8831,43,8830.78488372093,21,22,0.3084,181881
20200501-003500.000,0,39,8831.75,8832,8829.75,8832,42,8830.83333333333,25,17,0.3077,181881
20200501-003600.000,0,91,8831.75,8834,8830.75,8833.25,91,8832.73901098901,47,44,0.3076,181881
20200501-003700.000,0,64,8833,8833,8826.75,8827.25,65,8829.14615384615,38,27,0.3074,181881
20200501-003800.000,0,48,8826.75,8832.75,8826.75,8832,53,8829.65094339623,13,40,0.3074,181881
20200501-003900.000,0,39,8832,8833.5,8830.5,8830.75,45,8832,26,19,0.3078,181881
20200501-004000.000,0,56,8830.5,8833,8828.5,8831.5,56,8830.47767857143,30,26,0.3071,181881
20200501-004100.000,0,18,8831.5,8831.5,8829.25,8831,20,8830.35,6,14,0.3071,181881
20200501-004200.000,0,299,8832.25,8843.25,8832,8842.5,320,8837.4375,107,213,0.3074,181881
20200501-004300.000,0,149,8841.75,8847.75,8840,8846.75,161,8844.87577639752,79,82,0.3074,181881
20200501-004400.000,0,63,8847,8847.75,8843.75,8846.75,64,8846.02734375,27,37,0.3062,181881
20200501-004500.000,0,54,8847.25,8848.5,8844,8844,54,8846.34722222222,31,23,0.3059,181881
20200501-004600.000,0,64,8845,8845.25,8841.5,8844,72,8842.90972222222,26,46,0.3059,181881
20200501-004700.000,0,64,8844,8844,8841,8842.75,65,8842.17307692308,46,19,0.3061,181881
20200501-004800.000,0,119,8843.25,8848,8840.75,8847.25,136,8844.40073529412,56,80,0.3061,181881
20200501-004900.000,0,14,8846.25,8846.25,8844.25,8844.75,14,8845.01785714286,10,4,0.3061,181881
20200501-005000.000,0,39,8844.5,8846.25,8843.75,8845.25,40,8844.98125,16,24,0.3057,181881
20200501-005100.000,0,33,8846,8847.25,8844.5,8845.75,43,8845.58139534884,27,16,0.3059,181881
20200501-005200.000,0,30,8845.25,8847,8844.75,8845.25,30,8846.08333333333,16,14,0.3059,181881
20200501-005300.000,0,37,8845.75,8847,8842.25,8846.25,38,8844.47368421053,23,15,0.3058,181881
20200501-005400.000,0,24,8845.75,8849,8844.75,8848,24,8847.40625,8,16,0.3059,181881
20200501-005500.000,0,66,8847.5,8848.5,8844.25,8848,77,8846.42207792208,31,46,0.3057,181881
20200501-005600.000,0,58,8848.5,8849.5,8845.5,8848,63,8847.71031746032,28,35,0.3057,181881
20200501-005700.000,0,207,8849,8854.25,8848.5,8853.25,232,8851.47952586207,84,148,0.3055,181881
20200501-005800.000,0,47,8853.25,8854,8851.5,8851.5,48,8852.765625,35,13,0.3054,181881
20200501-005900.000,0,62,8851.5,8855,8851.5,8853.75,73,8854.03082191781,36,37,0.3048,181881
20200501-010000.000,0,42,8853.25,8854,8850.25,8851.5,42,8852.19642857143,23,19,0.3048,181881
20200501-010100.000,0,188,8852.25,8859.5,8852.25,8858.75,210,8856.33928571429,73,137,0.3048,181881
20200501-010200.000,0,69,8859,8859.5,8856.5,8856.5,73,8858.32876712329,39,34,0.3046,181881
20200501-010300.000,0,62,8856.75,8859,8855,8858.5,76,8856.18421052632,48,28,0.3046,181881
20200501-010400.000,0,110,8859,8860.5,8857,8858.25,139,8859.26798561151,41,98,0.3042,181881
20200501-010500.000,0,50,8857.5,8860.25,8857.25,8859.25,51,8858.60784313726,32,19,0.3042,181881
20200501-010600.000,0,70,8859.75,8861.5,8858.25,8858.5,78,8859.46153846154,49,29,0.3041,181881
20200501-010700.000,0,36,8859,8859.25,8857.5,8859,38,8858.25657894737,23,15,0.3041,181881
20200501-010800.000,0,71,8857.75,8858.75,8854.25,8855.25,79,8856.58544303798,55,24,0.3041,181881
20200501-010900.000,0,63,8854.75,8855,8851.5,8852.25,65,8853.28076923077,48,17,0.3041,181881
20200501-011000.000,0,66,8852,8853,8850,8851,74,8851.21621621622,38,36,0.3047,181881
20200501-011100.000,0,55,8851,8851.5,8847.75,8847.75,62,8849.17741935484,44,18,0.3046,181881
20200501-011200.000,0,126,8847.5,8847.5,8842.25,8843.25,135,8845.22222222222,75,60,0.305,181881
20200501-011300.000,0,75,8842.5,8844.75,8841.25,8844.75,85,8842.72941176471,32,53,0.3055,181881
20200501-011400.000,0,71,8844.5,8844.5,8841.5,8842.25,80,8842.653125,45,35,0.306,181881
20200501-011500.000,0,99,8842.75,8848,8840.25,8846.5,111,8843.45720720721,46,65,0.306,181881
20200501-011600.000,0,68,8846.75,8850.75,8846.25,8848.75,68,8848.34926470588,30,38,0.306,181881
20200501-011700.000,0,41,8849.5,8851.25,8848.75,8850,47,8850.23936170213,20,27,0.3053,181881
20200501-011800.000,0,73,8850,8855,8850,8851.75,77,8852.97077922078,30,47,0.3053,181881
20200501-011900.000,0,100,8851.5,8853,8849.5,8850.25,113,8851.10398230089,69,44,0.305,181881
20200501-012000.000,0,52,8850,8854.75,8848.25,8854.75,62,8851.26209677419,24,38,0.3046,181881
20200501-012100.000,0,138,8854.75,8855.75,8852,8852,139,8853.3381294964,74,65,0.3049,181881
20200501-012200.000,0,57,8852.5,8853.5,8849.75,8852,61,8851.31557377049,23,38,0.3049,181881
20200501-012300.000,0,64,8852.75,8853,8847,8848.25,67,8850.06343283582,48,19,0.3045,181881
20200501-012400.000,0,27,8848.5,8850.75,8848.5,8848.75,30,8849.54166666667,14,16,0.3047,181881
20200501-012500.000,0,72,8848.5,8848.5,8843.5,8848.25,79,8845.79113924051,30,49,0.3051,181881
20200501-012600.000,0,29,8847.5,8848,8844.75,8845.5,55,8845.45454545455,23,32,0.3051,181881
20200501-012700.000,0,50,8845.25,8845.75,8843,8843.5,57,8844.1798245614,27,30,0.3054,181881
20200501-012800.000,0,27,8843,8844.75,8842.5,8842.5,29,8843.60344827586,14,15,0.3055,181881
20200501-012900.000,0,56,8842.5,8843.75,8839.25,8839.5,56,8841.37053571429,41,15,0.3056,181881
20200501-013000.000,0,213,8839.25,8839.25,8830.75,8833,232,8833.78663793104,127,105,0.3056,181881
20200501-013100.000,0,69,8834,8837.25,8833,8836.5,69,8834.63768115942,26,43,0.3064,181881
20200501-013200.000,0,128,8837,8837.25,8831,8835.75,139,8833.27338129497,103,36,0.307,181881
20200501-013300.000,0,55,8836.5,8840.25,8835.5,8839.25,60,8837.69583333333,17,43,0.307,181881
20200501-013400.000,0,27,8839.25,8839.5,8836.5,8836.5,28,8838.125,17,11,0.307,181881
20200501-013500.000,0,61,8837.5,8837.75,8832.75,8832.75,61,8834.6106557377,39,22,0.3064,181881
