Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200813-000000.000,0,154,11131.5,11137.75,11130.25,11137,202,11135.72896039604,95,107,0.3069,232876
20200813-000100.000,0,69,11136.75,11136.75,11130.75,11132,72,11133.767361111109,39,33,0.3068,232876
20200813-000200.000,0,63,11132.5,11132.75,11128,11129,66,11129.61363636364,46,20,0.3085,232876
20200813-000300.000,0,119,11128.5,11128.5,11122.5,11125.25,125,11125.466,88,37,0.3083,232876
20200813-000400.000,0,52,11124.75,11125.25,11122,11124.5,53,11123.62735849057,31,22,0.3088,232876
20200813-000500.000,0,135,11125.5,11128.75,11124.5,11126.75,135,11126.783333333329,75,60,0.3089,232876
20200813-000600.000,0,28,11126.5,11129.75,11126.5,11129.25,28,11128.33928571429,9,19,0.3089,232876
20200813-000700.000,0,108,11129,11137.75,11129,11137.25,109,11134.538990825689,40,69,0.307,232876
20200813-000800.000,0,71,11137.25,11137.5,11135.5,11136.75,77,11136.65584415585,42,35,0.307,232876
20200813-000900.000,0,75,11137,11138.5,11136,11136,93,11137.66129032258,27,66,0.3063,232876
20200813-001000.000,0,32,11137.75,11138.75,11136,11138,32,11137.40625,13,19,0.3063,232876
20200813-001100.000,0,13,11137,11138.5,11136.5,11137.75,15,11137.533333333329,8,7,0.3063,232876
20200813-001200.000,0,23,11137.5,11138.5,11136.75,11137,27,11137.564814814819,19,8,0.3061,232876
20200813-001300.000,0,24,11136.75,11138.75,11136.75,11138.75,26,11137.82692307692,9,17,0.3061,232876
20200813-001400.000,0,31,11138,11139,11137.5,11138,32,11138.1953125,13,19,0.3062,232876
20200813-001500.000,0,99,11139,11141.25,11138.25,11138.25,110,11139.525,40,70,0.3062,232876
20200813-001600.000,0,51,11138.5,11141.5,11138,11141,56,11139.674107142861,24,32,0.3062,232876
20200813-001700.000,0,129,11140,11145.25,11140,11144,135,11143.37037037037,44,91,0.3061,232876
20200813-001800.000,0,64,11143.75,11145,11143,11144.75,79,11144.117088607591,38,41,0.3061,232876
20200813-001900.000,0,123,11144.5,11147.75,11144,11147.5,141,11146.237588652481,60,81,0.3056,232876
20200813-002000.000,0,94,11147.25,11148.75,11145,11147.75,117,11147.06196581197,62,55,0.3056,232876
20200813-002100.000,0,84,11148.5,11149.25,11146.25,11148.5,93,11147.989247311831,38,55,0.3056,232876
20200813-002200.000,0,74,11147.25,11147.75,11142.25,11143.25,78,11145.31730769231,59,19,0.3055,232876
20200813-002300.000,0,26,11144.25,11145.25,11143,11144,26,11144.125,11,15,0.3055,232876
20200813-002400.000,0,47,11144.5,11147.75,11143,11147.75,50,11145.055,17,33,0.3056,232876
20200813-002500.000,0,48,11147.75,11148.25,11145.25,11146.5,49,11147.04591836735,22,27,0.3056,232876
20200813-002600.000,0,26,11146,11146,11143.5,11143.5,28,11144.741071428571,24,4,0.3057,232876
20200813-002700.000,0,32,11143.25,11147.5,11143.25,11146.75,32,11145.1015625,18,14,0.3056,232876
20200813-002800.000,0,24,11146,11147,11145,11145.25,29,11145.310344827591,19,10,0.3056,232876
20200813-002900.000,0,20,11144.75,11146.25,11144.75,11145.5,23,11145.32608695652,18,5,0.3055,232876
20200813-003000.000,0,117,11145.75,11150,11144.25,11144.25,126,11147.515873015869,55,71,0.3055,232876
20200813-003100.000,0,47,11144.25,11144.5,11142.75,11144.25,50,11143.73,35,15,0.3056,232876
20200813-003200.000,0,20,11144.5,11145,11142.75,11142.75,23,11143.8152173913,14,9,0.3056,232876
20200813-003300.000,0,46,11142,11143.5,11141,11141.5,49,11141.989795918371,27,22,0.3056,232876
20200813-003400.000,0,33,11142,11142.5,11140,11141,34,11140.941176470589,27,7,0.3057,232876
20200813-003500.000,0,16,11140,11141.25,11140,11140.25,17,11140.57352941176,8,9,0.3057,232876
20200813-003600.000,0,46,11141.25,11143,11141,11142.5,46,11141.97282608696,18,28,0.3059,232876
20200813-003700.000,0,38,11142,11144.25,11141.5,11142.5,40,11142.69375,18,22,0.3059,232876
20200813-003800.000,0,64,11142.5,11142.75,11139,11141.5,70,11140.62142857143,47,23,0.3058,232876
20200813-003900.000,0,51,11141.25,11141.25,11137.5,11137.5,53,11139.018867924529,34,19,0.3058,232876
20200813-004000.000,0,33,11138.75,11139.75,11138.25,11139.5,33,11139.14393939394,7,26,0.3058,232876
20200813-004100.000,0,56,11139.5,11139.5,11136.5,11137.25,58,11137.51293103448,36,22,0.3061,232876
20200813-004200.000,0,46,11137,11138.25,11136,11136.5,61,11137.22540983607,38,23,0.306,232876
20200813-004300.000,0,47,11136.25,11140.75,11136.25,11140.25,49,11139.05102040816,18,31,0.3061,232876
20200813-004400.000,0,22,11140.75,11141,11139.25,11140.75,24,11140.08333333333,14,10,0.3062,232876
20200813-004500.000,0,57,11140.25,11144.25,11140.25,11142.75,60,11142.3125,17,43,0.3062,232876
20200813-004600.000,0,26,11143.25,11143.25,11141.75,11142,26,11142.39423076923,7,19,0.306,232876
20200813-004700.000,0,37,11141.75,11141.75,11136.75,11137,38,11138.8552631579,32,6,0.306,232876
20200813-004800.000,0,113,11137.5,11137.5,11133.75,11134.75,125,11135.076,61,64,0.3058,232876
20200813-004900.000,0,50,11135.25,11137,11133.5,11136,54,11135.57870370371,29,25,0.3062,232876
20200813-005000.000,0,92,11136.25,11137,11130,11131.25,97,11134.06958762887,61,36,0.3063,232876
20200813-005100.000,0,383,11131.5,11132.75,11120.5,11121.75,444,11126.411036036039,282,162,0.3063,232876
20200813-005200.000,0,696,11121.5,11121.5,11101,11104.25,771,11108.643644617379,469,302,0.3089,232876
20200813-005300.000,0,178,11104,11111,11101.75,11109.25,196,11107.01403061225,86,110,0.3091,232876
20200813-005400.000,0,242,11110,11116.25,11106.5,11113,261,11111.6724137931,116,145,0.3097,232876
20200813-005500.000,0,220,11113.25,11113.25,11102.25,11104,227,11108.542951541849,159,68,0.3099,232876
20200813-005600.000,0,103,11104.25,11109.75,11103.25,11108.25,107,11107.198598130841,37,70,0.3097,232876
20200813-005700.000,0,70,11108.5,11109.5,11105.25,11107,76,11107.95394736842,42,34,0.3096,232876
20200813-005800.000,0,59,11107,11109,11104.25,11108.25,60,11107.45,29,31,0.31,232876
20200813-005900.000,0,142,11107.75,11107.75,11103.75,11106.25,147,11105.37074829932,87,60,0.31,232876
20200813-010000.000,0,254,11106.5,11107.25,11098,11101.5,272,11101.953125,160,112,0.31,232876
20200813-010100.000,0,253,11102,11102,11094.25,11099.5,270,11097.33240740741,157,113,0.3102,232876
20200813-010200.000,0,183,11098.75,11106.75,11098,11105.75,196,11103.14030612245,83,113,0.3102,232876
20200813-010300.000,0,257,11105,11114.75,11105,11114.75,275,11109.581818181819,98,177,0.3105,232876
20200813-010400.000,0,129,11113,11113.75,11109,11110.25,136,11110.77022058824,67,69,0.3099,232876
20200813-010500.000,0,98,11110.75,11114.25,11107.25,11113,100,11110.6775,46,54,0.3098,232876
20200813-010600.000,0,65,11112,11112,11108.25,11110.25,66,11110.41287878788,45,21,0.3098,232876
20200813-010700.000,0,53,11110,11110,11107,11108.75,54,11108.45370370371,31,23,0.3097,232876
20200813-010800.000,0,60,11108,11113.25,11107.25,11113.25,62,11110.5,24,38,0.3098,232876
20200813-010900.000,0,138,11113.25,11118.5,11113.25,11115.5,151,11116.256622516559,60,91,0.3099,232876
20200813-011000.000,0,99,11115.5,11115.5,11109.25,11110.5,102,11112.49264705882,73,29,0.3098,232876
20200813-011100.000,0,45,11109.75,11113.25,11109.75,11113,47,11112.21808510638,14,33,0.3097,232876
20200813-011200.000,0,76,11114,11119.5,11113.25,11117.5,80,11116.865625,23,57,0.3096,232876
20200813-011300.000,0,56,11117.5,11120.75,11116.75,11120.5,64,11119.0546875,22,42,0.3097,232876
20200813-011400.000,0,56,11120.75,11120.75,11117.25,11118.5,63,11119.019841269839,40,23,0.3095,232876
20200813-011500.000,0,114,11118.25,11123,11113.25,11113.75,118,11118.25,58,60,0.3094,232876
20200813-011600.000,0,38,11113.75,11116.25,11113.25,11113.75,39,11114.647435897439,19,20,0.3094,232876
20200813-011700.000,0,103,11113.75,11114.75,11107.25,11110.75,113,11110.11504424779,60,53,0.3095,232876
20200813-011800.000,0,34,11109.75,11112,11109,11111.25,38,11110.21052631579,25,13,0.3096,232876
