Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210917-000000.000,0,48,15481.5,15482.75,15480,15482.25,51,15481.74509803922,15,36,0.1952,215063
20210917-000100.000,0,80,15482.5,15482.5,15477.25,15478.25,83,15479.52108433735,50,33,0.1952,215063
20210917-000200.000,0,57,15478,15480.25,15476.75,15479,58,15478.064655172409,25,33,0.1952,215063
20210917-000300.000,0,70,15477.5,15479.75,15477,15479.75,75,15478.39333333333,38,37,0.1952,215063
20210917-000400.000,0,107,15480,15483.5,15480,15482.75,115,15482.14347826087,35,80,0.1952,215063
20210917-000500.000,0,32,15483,15483,15480.25,15481.5,34,15481.27205882353,19,15,0.1952,215063
20210917-000600.000,0,13,15482,15482.5,15480.75,15480.75,13,15481.75,7,6,0.1952,215063
20210917-000700.000,0,55,15481.25,15484.5,15480,15484,57,15482.53947368421,17,40,0.1949,215063
20210917-000800.000,0,39,15484,15484.25,15482.5,15482.5,44,15483.53409090909,16,28,0.1949,215063
20210917-000900.000,0,39,15482,15484,15481.5,15483,41,15482.9512195122,18,23,0.1949,215063
20210917-001000.000,0,42,15483,15483.5,15481,15481.75,52,15482.451923076929,33,19,0.1949,215063
20210917-001100.000,0,25,15481.25,15483,15480.75,15481.75,25,15482,17,8,0.1949,215063
20210917-001200.000,0,10,15482.5,15482.75,15481.5,15481.5,10,15482.15,7,3,0.195,215063
20210917-001300.000,0,65,15482,15482.5,15479.25,15479.75,69,15480.44202898551,51,18,0.195,215063
20210917-001400.000,0,41,15480,15480.75,15478.5,15479.5,43,15479.5,22,21,0.195,215063
20210917-001500.000,0,59,15479.5,15481.25,15478.5,15478.5,65,15479.90769230769,35,30,0.195,215063
20210917-001600.000,0,87,15478.75,15478.75,15475.5,15476,100,15476.735,79,21,0.195,215063
20210917-001700.000,0,60,15475.75,15476.5,15474.5,15475.5,63,15475.30555555556,40,23,0.1949,215063
20210917-001800.000,0,49,15475,15477.5,15474,15477.5,53,15476.09905660378,24,29,0.1949,215063
20210917-001900.000,0,48,15477,15477,15474,15476.5,50,15475.505,32,18,0.1949,215063
20210917-002000.000,0,38,15476.5,15478.75,15475.5,15475.5,38,15477.63157894737,16,22,0.1949,215063
20210917-002100.000,0,49,15476,15476.5,15473.75,15474.75,50,15474.825,25,25,0.1949,215063
20210917-002200.000,0,28,15474.5,15476.25,15474,15476.25,30,15475.066666666669,15,15,0.1954,215063
20210917-002300.000,0,29,15476,15478.5,15476,15477.75,30,15477.24166666667,11,19,0.1954,215063
20210917-002400.000,0,37,15477.25,15479.75,15477.25,15479,43,15478.55813953488,20,23,0.1954,215063
20210917-002500.000,0,60,15479.5,15480.75,15479,15480.75,64,15479.8125,23,41,0.1954,215063
20210917-002600.000,0,56,15481.25,15482.25,15479,15482,63,15480.63095238095,28,35,0.1954,215063
20210917-002700.000,0,19,15482.5,15482.5,15480.75,15481.5,19,15481.39473684211,8,11,0.1954,215063
20210917-002800.000,0,24,15482,15482,15480.25,15480.75,29,15480.87931034483,15,14,0.1955,215063
20210917-002900.000,0,17,15480.5,15481.75,15480.25,15481.25,17,15480.955882352941,10,7,0.1955,215063
20210917-003000.000,0,43,15480.75,15482.75,15480.5,15482.25,49,15481.73469387755,17,32,0.1955,215063
20210917-003100.000,0,30,15481.75,15483,15481.75,15482.25,33,15482.530303030309,10,23,0.1955,215063
20210917-003200.000,0,37,15482.5,15484.25,15482.5,15483,50,15483.695,12,38,0.1955,215063
20210917-003300.000,0,27,15483.25,15483.75,15482.5,15482.5,27,15483.240740740741,17,10,0.1955,215063
20210917-003400.000,0,33,15482.5,15482.5,15480.75,15481.25,36,15481.583333333339,26,10,0.195,215063
20210917-003500.000,0,26,15481.25,15481.75,15480,15480.5,27,15480.907407407411,15,12,0.195,215063
20210917-003600.000,0,17,15481,15481.25,15480.25,15481.25,17,15480.88235294118,8,9,0.195,215063
20210917-003700.000,0,23,15481,15481.75,15480,15481,23,15481.152173913049,12,11,0.195,215063
20210917-003800.000,0,10,15480.75,15481.75,15480.75,15481,12,15481.520833333339,6,6,0.195,215063
