Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191017-000000.000,0,148,7939.5,7939.5,7936.75,7938.5,165,7937.91212121212,83,82,,
20191017-000100.000,0,41,7939,7940,7938,7939.5,42,7939.02380952381,21,21,,
20191017-000200.000,0,37,7939.5,7940,7938,7938,38,7939.09210526316,22,16,,
20191017-000300.000,0,125,7938.25,7938.25,7935,7935.5,144,7935.94618055556,96,48,,
20191017-000400.000,0,262,7935.75,7935.75,7932.75,7935,284,7934.04841549296,155,129,,
20191017-000500.000,0,121,7935.25,7937.5,7935.25,7935.5,141,7936.40070921986,56,85,,
20191017-000600.000,0,77,7936,7937,7935.5,7936.25,89,7936.08707865169,45,44,,
20191017-000700.000,0,54,7936.5,7936.5,7935,7936.25,56,7935.73214285714,35,21,,
20191017-000800.000,0,35,7936.5,7937,7936,7936.75,35,7936.50714285714,20,15,,
20191017-000900.000,0,87,7937,7937.75,7935,7935.5,96,7936.60677083333,51,45,,
20191017-001000.000,0,60,7936,7937.25,7936,7937.25,70,7936.575,34,36,,
20191017-001100.000,0,57,7937.5,7938.25,7937,7938,69,7937.76449275362,21,48,,
20191017-001200.000,0,30,7938.25,7938.25,7936.25,7937,34,7937.36764705882,23,11,,
20191017-001300.000,0,56,7937.25,7938.5,7937.25,7937.75,60,7937.91666666667,27,33,,
20191017-001400.000,0,18,7938.75,7938.75,7938,7938.75,18,7938.34722222222,10,8,,
20191017-001500.000,0,61,7938.75,7939.25,7938,7938,64,7938.77734375,32,32,,
20191017-001600.000,0,40,7938.5,7938.5,7937,7937.5,40,7937.575,31,9,,
20191017-001700.000,0,30,7937.75,7938.75,7937.25,7938.25,31,7938.01612903226,14,17,,
20191017-001800.000,0,18,7938.5,7939,7938,7938,19,7938.53947368421,8,11,,
20191017-001900.000,0,33,7938.5,7939.75,7938.5,7939,37,7939.18918918919,9,28,,
20191017-002000.000,0,41,7939.5,7940,7938.75,7939,45,7939.4,30,15,,
20191017-002100.000,0,40,7938.75,7939.75,7938.75,7939.25,41,7939.18902439024,20,21,,
20191017-002200.000,0,68,7940,7940,7937.5,7938.25,71,7938.50704225352,46,25,,
20191017-002300.000,0,15,7938.25,7939.25,7938,7939,15,7938.61666666667,9,6,,
20191017-002400.000,0,37,7939.5,7940.5,7939.5,7940,37,7939.94594594595,11,26,,
20191017-002500.000,0,71,7940.5,7940.75,7939.25,7939.25,84,7940.3125,44,40,,
20191017-002600.000,0,23,7939.5,7940,7939.25,7939.5,23,7939.57608695652,7,16,,
20191017-002700.000,0,31,7940,7940,7938.75,7939.5,31,7939.27419354839,15,16,,
20191017-002800.000,0,9,7940,7940.5,7939.75,7940,9,7940.05555555556,6,3,,
20191017-002900.000,0,35,7939.5,7940,7938.75,7939,44,7939.4375,23,21,,
20191017-003000.000,0,136,7939,7942.5,7939,7941.75,147,7941.6037414966,66,81,,
20191017-003100.000,0,79,7941.75,7943.25,7941.5,7942.75,88,7942.38068181818,37,51,,
20191017-003200.000,0,75,7942.5,7942.75,7941.25,7942.25,93,7942.27956989247,49,44,,
20191017-003300.000,0,39,7942.5,7943,7942,7942.25,45,7942.53333333333,13,32,,
20191017-003400.000,0,27,7942.25,7942.75,7942,7942.5,28,7942.44642857143,16,12,,
20191017-003500.000,0,19,7942,7942.25,7941.5,7942,19,7941.90789473684,15,4,,
20191017-003600.000,0,22,7941.75,7942.25,7941,7941.75,23,7941.71739130435,11,12,,
20191017-003700.000,0,29,7941.5,7941.5,7940.75,7941,31,7940.99193548387,19,12,,
20191017-003800.000,0,34,7940.5,7941.75,7940.5,7941.25,34,7940.91911764706,18,16,,
20191017-003900.000,0,8,7941.25,7941.5,7941.25,7941.25,8,7941.3125,5,3,,
20191017-004000.000,0,31,7941.5,7942.25,7941.25,7942.25,33,7941.86363636364,8,25,,
20191017-004100.000,0,23,7942,7942.5,7941.5,7942,29,7941.91379310345,16,13,,
20191017-004200.000,0,21,7942,7942.25,7940.75,7940.75,21,7941.38095238095,9,12,,
20191017-004300.000,0,37,7940.75,7941,7939.5,7940,37,7940.28378378378,27,10,,
20191017-004400.000,0,121,7940.25,7940.25,7937.25,7939.25,132,7938.64015151515,73,59,,
20191017-004500.000,0,37,7938.75,7939.75,7938,7939.25,41,7938.86585365854,17,24,,
20191017-004600.000,0,17,7939.25,7939.75,7939,7939,18,7939.34722222222,14,4,,
20191017-004700.000,0,47,7939.5,7941,7939.5,7941,56,7940.27232142857,25,31,,
20191017-004800.000,0,19,7941,7941,7939.75,7940,23,7940.53260869565,12,11,,
20191017-004900.000,0,13,7940,7940,7939.5,7940,14,7939.91071428572,4,10,,
20191017-005000.000,0,25,7940,7940.5,7939.5,7939.5,26,7940.00961538462,15,11,,
20191017-005100.000,0,52,7939.5,7939.5,7937.75,7937.75,57,7938.66666666667,39,18,,
20191017-005200.000,0,24,7938,7940,7938,7939.75,26,7938.99038461539,8,18,,
20191017-005300.000,0,29,7940,7941.25,7939.75,7940,31,7940.58064516129,16,15,,
20191017-005400.000,0,25,7940.25,7941.5,7940.25,7940.75,25,7940.91,11,14,,
20191017-005500.000,0,27,7940.75,7942,7940.5,7942,29,7941.23275862069,14,15,,
20191017-005600.000,0,26,7941.75,7942,7941.25,7942,34,7941.66911764706,20,14,,
20191017-005700.000,0,16,7941.75,7942,7941.5,7941.75,23,7941.85869565217,13,10,,
20191017-005800.000,0,44,7942,7942.75,7942,7942.5,52,7942.34615384615,19,33,,
20191017-005900.000,0,43,7943,7943.5,7942.75,7943.5,46,7943.27717391304,20,26,,
20191017-010000.000,0,107,7943.75,7944.5,7943,7944.25,117,7943.97222222222,32,85,,
20191017-010100.000,0,55,7944.5,7944.75,7943,7943.75,57,7944.09649122807,30,27,,
20191017-010200.000,0,21,7943.75,7943.75,7943.25,7943.25,21,7943.45238095238,12,9,,
20191017-010300.000,0,38,7943,7943.5,7942.5,7943.5,47,7943.07446808511,23,24,,
20191017-010400.000,0,38,7943,7944,7942.25,7942.5,39,7942.8717948718,17,22,,
20191017-010500.000,0,52,7942.25,7944,7942,7943.75,56,7942.45535714286,24,32,,
20191017-010600.000,0,68,7943.75,7945,7943.75,7944.75,74,7944.59121621622,21,53,,
20191017-010700.000,0,66,7944.5,7945.5,7944,7944.25,70,7944.84642857143,39,31,,
20191017-010800.000,0,31,7944,7945.25,7943.75,7943.75,31,7944.41935483871,23,8,,
20191017-010900.000,0,24,7944,7944.75,7943.75,7944.75,25,7944.39,7,18,,
20191017-011000.000,0,47,7944,7944.25,7943.5,7943.75,47,7943.95212765957,26,21,,
20191017-011100.000,0,74,7944.25,7946,7944.25,7945.5,74,7945.40878378378,35,39,,
20191017-011200.000,0,72,7945.5,7946.25,7945,7946,74,7945.86148648649,41,33,,
20191017-011300.000,0,53,7945.75,7945.75,7944.5,7945.25,58,7945.01293103448,38,20,,
20191017-011400.000,0,36,7945.25,7945.5,7944.25,7944.5,46,7944.85326086957,18,28,,
20191017-011500.000,0,191,7944.75,7945,7942.75,7943.5,238,7943.69222689076,137,101,,
20191017-011600.000,0,162,7943.25,7944.75,7942,7944,232,7943.23599137931,123,109,,
20191017-011700.000,0,136,7944.5,7944.75,7942.75,7943,172,7943.3386627907,109,63,,
20191017-011800.000,0,84,7943.5,7945,7943.5,7944.25,118,7944.07627118644,51,67,,
20191017-011900.000,0,110,7944.5,7945.25,7943,7943.75,170,7944.03235294118,82,88,,
20191017-012000.000,0,142,7943.75,7944.25,7942.25,7944,229,7943.29912663756,137,92,,
