Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200305-000000.000,0,337,8883.25,8884.5,8871,8875,362,8876.29972375691,191,171,,
20200305-000100.000,0,194,8876,8878,8872.5,8873.5,204,8875.03921568628,96,108,,
20200305-000200.000,0,110,8873.5,8875.75,8870,8871.25,121,8872.71900826446,65,56,,
20200305-000300.000,0,264,8870.5,8871,8863.75,8864.75,305,8867.1762295082,173,132,,
20200305-000400.000,0,448,8864.75,8865.75,8856.5,8861.75,504,8860.33283730159,291,213,,
20200305-000500.000,0,212,8861.5,8862.75,8856,8857.75,224,8859.36272321429,126,98,,
20200305-000600.000,0,123,8857.75,8859,8855.5,8855.75,129,8857.33333333333,69,60,,
20200305-000700.000,0,256,8855.5,8858.25,8853,8855.25,284,8855.54401408451,155,129,,
20200305-000800.000,0,149,8854.75,8855.75,8852.75,8853.5,160,8854.0984375,83,77,,
20200305-000900.000,0,206,8852.75,8858.75,8852.75,8857.25,228,8855.98903508772,102,126,,
20200305-001000.000,0,144,8857.5,8858,8854,8856,154,8855.73863636364,85,69,,
20200305-001100.000,0,86,8855.75,8857.25,8855.5,8856.75,88,8856.29261363636,45,43,,
20200305-001200.000,0,222,8857,8861.5,8855.5,8860.5,242,8858.6694214876,82,160,,
20200305-001300.000,0,266,8860,8863.5,8858.75,8862.75,287,8861.86672473868,149,138,,
20200305-001400.000,0,204,8862.75,8864.5,8860.25,8863,214,8862.68574766355,111,103,,
20200305-001500.000,0,365,8862.75,8869.25,8859.75,8868,400,8865.4725,184,216,,
20200305-001600.000,0,185,8867.25,8868.75,8864.75,8868,194,8867.21907216495,111,83,,
20200305-001700.000,0,179,8867.5,8870.5,8866.75,8869.75,184,8868.54211956522,89,95,,
20200305-001800.000,0,202,8870,8870,8865,8865.25,209,8867.55741626794,122,87,,
20200305-001900.000,0,231,8865.25,8867.25,8863.75,8867,237,8865.25,112,125,,
