Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180826-220000.000,0,198,7499,7500.75,7498.75,7498.75,297,7499.53804713805,87,106,,
20180826-220100.000,0,66,7499,7500.5,7499,7500.5,77,7499.61038961039,26,51,,
20180826-220200.000,0,192,7500.5,7504.5,7500.25,7504.25,269,7502.78215613383,72,197,,
20180826-220300.000,0,87,7504.25,7504.5,7503,7503.25,122,7503.98770491803,43,79,,
20180826-220400.000,0,52,7502.75,7503.25,7502,7503,61,7502.60245901639,41,20,,
20180826-220500.000,0,45,7503,7504.25,7503,7504.25,48,7503.78645833333,10,38,,
20180826-220600.000,0,32,7503.75,7504.5,7503.25,7504,33,7503.84090909091,16,17,,
20180826-220700.000,0,243,7504,7508,7503.75,7506.5,312,7506.73846153846,71,241,,
20180826-220800.000,0,54,7506.5,7507.5,7506,7506.75,60,7506.5875,35,25,,
20180826-220900.000,0,38,7507.25,7507.75,7507,7507,39,7507.32692307692,18,21,,
20180826-221000.000,0,31,7507.5,7507.5,7506.5,7507,34,7506.86764705882,21,13,,
20180826-221100.000,0,93,7507,7509.5,7506.75,7508.75,101,7508.57920792079,33,68,,
20180826-221200.000,0,76,7508.5,7509.25,7507,7507.5,105,7507.93095238095,62,43,,
20180826-221300.000,0,67,7507.25,7507.25,7506,7506.5,76,7506.47368421053,56,20,,
20180826-221400.000,0,20,7506.5,7507.25,7506.25,7507.25,20,7506.775,3,17,,
20180826-221500.000,0,26,7507,7507.5,7506.75,7507.25,26,7507.125,15,11,,
20180826-221600.000,0,42,7507.5,7507.5,7506.25,7506.5,49,7506.60714285714,17,32,,
20180826-221700.000,0,26,7506.75,7507.5,7506.75,7507,30,7507.15833333333,9,21,,
20180826-221800.000,0,3,7507,7507,7507,7507,3,7507,,3,,
20180826-221900.000,0,32,7507.25,7508.25,7507.25,7508,38,7507.84868421053,16,22,,
20180826-222000.000,0,13,7508,7508.5,7508,7508.5,13,7508.21153846154,5,8,,
20180826-222100.000,0,11,7508,7508.25,7507.75,7507.75,13,7508.01923076923,5,8,,
20180826-222200.000,0,29,7507.75,7508,7507,7507,46,7507.39130434783,40,6,,
20180826-222300.000,0,20,7507,7508.25,7507,7508,20,7507.6875,3,17,,
20180826-222400.000,0,29,7508.25,7509,7508,7508.5,31,7508.40322580645,11,20,,
20180826-222500.000,0,180,7508.75,7512.25,7508.5,7511.5,208,7510.60288461538,56,152,,
20180826-222600.000,0,63,7511,7511.5,7509.75,7510.75,74,7510.5,35,39,,
20180826-222700.000,0,103,7511,7513,7510.75,7512.5,104,7511.79567307692,20,84,,
20180826-222800.000,0,101,7512.5,7513.5,7512.25,7512.75,116,7512.87931034483,58,58,,
20180826-222900.000,0,42,7512.25,7513.5,7512.25,7513.25,50,7512.92,17,33,,
20180826-223000.000,0,46,7513.25,7513.25,7512,7512.25,53,7512.41509433962,35,18,,
20180826-223100.000,0,30,7511.75,7512.25,7511.5,7512,30,7511.925,14,16,,
20180826-223200.000,0,18,7512.25,7512.75,7512,7512.75,18,7512.25,3,15,,
20180826-223300.000,0,34,7512.75,7512.75,7511.75,7512.5,37,7512.25675675676,10,27,,
20180826-223400.000,0,14,7512.5,7513,7512.5,7513,14,7512.73214285714,1,13,,
20180826-223500.000,0,76,7513,7514,7512.75,7513.25,79,7513.42721518987,22,57,,
20180826-223600.000,0,30,7513.25,7514.25,7513.25,7514.25,30,7513.85,5,25,,
20180826-223700.000,0,38,7514.25,7514.5,7514,7514.5,40,7514.36875,6,34,,
20180826-223800.000,0,124,7514.25,7516,7514.25,7516,140,7515.26428571429,31,109,,
20180826-223900.000,0,41,7515.75,7516,7515.5,7515.5,41,7515.79268292683,16,25,,
20180826-224000.000,0,31,7516,7516,7515.5,7515.75,44,7515.73295454546,26,18,,
20180826-224100.000,0,21,7515.5,7515.75,7515.25,7515.5,25,7515.59,9,16,,
20180826-224200.000,0,38,7515.75,7515.75,7514.5,7514.5,55,7515.08181818182,41,14,,
20180826-224300.000,0,25,7514.5,7515,7514.5,7515,26,7514.76923076923,7,19,,
20180826-224400.000,0,29,7515,7515,7514.5,7514.5,29,7514.61206896552,14,15,,
20180826-224500.000,0,22,7514.5,7515,7514.25,7515,22,7514.71590909091,6,16,,
20180826-224600.000,0,20,7514.75,7515.25,7514.5,7514.75,21,7514.97619047619,6,15,,
20180826-224700.000,0,11,7514.75,7514.75,7514.25,7514.5,11,7514.56818181818,8,3,,
20180826-224800.000,0,8,7514.75,7514.75,7514.25,7514.25,8,7514.3125,7,1,,
20180826-224900.000,0,17,7514.5,7515,7514.25,7515,19,7514.69736842105,6,13,,
20180826-225000.000,0,44,7515,7516,7514.75,7515.75,48,7515.53125,11,37,,
20180826-225100.000,0,63,7516,7517,7516,7516.25,76,7516.48684210526,23,53,,
20180826-225200.000,0,27,7516.25,7517,7516,7517,31,7516.68548387097,10,21,,
20180826-225300.000,0,26,7517,7517.5,7516.75,7516.75,26,7517.19230769231,8,18,,
20180826-225400.000,0,35,7516.75,7516.75,7515.75,7516.5,44,7516.1875,28,16,,
20180826-225500.000,0,20,7516.25,7516.25,7515.5,7516,27,7515.93518518519,24,3,,
20180826-225600.000,0,23,7515.75,7515.75,7514.75,7515,25,7515.06,21,4,,
20180826-225700.000,0,30,7514.5,7515,7514.25,7515,34,7514.56617647059,24,10,,
20180826-225800.000,0,4,7514.75,7514.75,7514.5,7514.75,4,7514.6875,1,3,,
20180826-225900.000,0,9,7515,7515,7514.5,7514.5,9,7514.66666666667,7,2,,
20180826-230000.000,0,27,7514.75,7515,7514.5,7514.75,28,7514.82142857143,13,15,,
20180826-230100.000,0,12,7515,7515.25,7515,7515.25,36,7515.04861111111,4,32,,
20180826-230200.000,0,4,7515.25,7515.5,7515.25,7515.5,4,7515.4375,,4,,
20180826-230300.000,0,12,7515.5,7515.5,7515,7515.5,12,7515.375,6,6,,
20180826-230400.000,0,7,7515.5,7515.75,7515.5,7515.75,8,7515.65625,2,6,,
20180826-230500.000,0,17,7515.75,7515.75,7515,7515.25,17,7515.38235294118,11,6,,
20180826-230600.000,0,9,7515,7515.5,7515,7515,9,7515.22222222222,7,2,,
20180826-230700.000,0,19,7515.25,7515.25,7515,7515,20,7515.1,12,8,,
20180826-230800.000,0,10,7515,7515.25,7515,7515,11,7515.15909090909,6,5,,
20180826-230900.000,0,18,7515.5,7515.75,7515,7515,21,7515.40476190476,10,11,,
20180826-231000.000,0,14,7515,7515.5,7515,7515.25,20,7515.2,14,6,,
20180826-231100.000,0,9,7515,7515.5,7515,7515.25,10,7515.225,5,5,,
20180826-231200.000,0,10,7515.25,7515.5,7515.25,7515.25,12,7515.29166666667,7,5,,
20180826-231300.000,0,12,7515.5,7515.5,7515.25,7515.25,13,7515.44230769231,3,10,,
20180826-231400.000,0,14,7515,7515.5,7515,7515,29,7515.10344827586,23,6,,
20180826-231500.000,0,4,7515,7515.5,7515,7515,5,7515.2,3,2,,
20180826-231600.000,0,9,7515.25,7515.5,7515.25,7515.25,9,7515.36111111111,3,6,,
20180826-231700.000,0,18,7515.25,7515.5,7515,7515.25,19,7515.15789473684,10,9,,
20180826-231800.000,0,4,7515.25,7515.5,7515.25,7515.25,4,7515.3125,3,1,,
20180826-231900.000,0,7,7515.25,7515.5,7515,7515.25,7,7515.21428571429,4,3,,
20180826-232000.000,0,2,7515.25,7515.25,7515,7515,2,7515.125,1,1,,
20180826-232100.000,0,15,7515,7515,7514.5,7514.5,17,7514.83823529412,12,5,,
20180826-232200.000,0,6,7514.5,7514.75,7514.5,7514.75,6,7514.625,3,3,,
20180826-232300.000,0,6,7514.5,7514.75,7514.5,7514.5,6,7514.54166666667,5,1,,
20180826-232400.000,0,9,7514.75,7514.75,7514.5,7514.5,9,7514.63888888889,4,5,,
20180826-232500.000,0,47,7514.5,7514.5,7513,7513.25,49,7513.67857142857,40,9,,
20180826-232600.000,0,38,7513.25,7513.5,7512.75,7513,41,7513.0243902439,14,27,,
20180826-232700.000,0,17,7513.25,7513.5,7513,7513.25,17,7513.20588235294,12,5,,
20180826-232800.000,0,22,7513,7513.5,7512.75,7513,22,7513.19318181818,13,9,,
20180826-232900.000,0,6,7513.25,7513.5,7513.25,7513.5,6,7513.41666666667,1,5,,
20180826-233000.000,0,14,7513.25,7513.5,7513.25,7513.5,15,7513.38333333333,5,10,,
20180826-233100.000,0,15,7513.5,7513.75,7513.25,7513.5,18,7513.43055555556,6,12,,
20180826-233200.000,0,83,7513,7515.75,7513,7515.5,121,7514.89462809917,10,111,,
20180826-233300.000,0,53,7515.75,7517,7515.25,7517,58,7516.26293103448,11,47,,
20180826-233400.000,0,213,7517,7519.75,7517,7517.75,217,7518.73548387097,82,135,,
20180826-233500.000,0,45,7518,7519,7518,7518.5,49,7518.62755102041,7,42,,
20180826-233600.000,0,44,7518.5,7519,7518.5,7518.75,50,7518.715,12,38,,
20180826-233700.000,0,62,7518.75,7519,7518.25,7518.75,67,7518.58955223881,36,31,,
20180826-233800.000,0,294,7519,7522.75,7518.75,7521,361,7521.05789473684,83,278,,
20180826-233900.000,0,55,7521,7521.5,7520.5,7520.5,72,7521.12152777778,51,21,,
20180826-234000.000,0,44,7520.25,7521.75,7520.25,7521.5,51,7521.27450980392,10,41,,
20180826-234100.000,0,12,7521.25,7521.75,7521.25,7521.5,12,7521.47916666667,3,9,,
20180826-234200.000,0,12,7521.5,7521.5,7521.25,7521.25,12,7521.35416666667,8,4,,
20180826-234300.000,0,42,7521.25,7522.5,7521,7522.5,76,7521.80592105263,9,67,,
20180826-234400.000,0,97,7522.25,7524,7522.25,7523.25,112,7523.26339285714,36,76,,
20180826-234500.000,0,44,7523.5,7523.75,7522.75,7522.75,50,7523.36,33,17,,
20180826-234600.000,0,55,7522.75,7522.75,7522,7522.5,58,7522.44827586207,41,17,,
20180826-234700.000,0,40,7522.25,7522.5,7521.5,7522,48,7522.015625,29,19,,
20180826-234800.000,0,27,7521.75,7522.25,7521.25,7521.25,28,7521.6875,13,15,,
20180826-234900.000,0,45,7521.75,7522.25,7521.25,7521.5,51,7521.80392156863,23,28,,
20180826-235000.000,0,14,7522,7522,7521.5,7521.75,14,7521.82142857143,9,5,,
20180826-235100.000,0,29,7522,7522.75,7521.75,7522.5,29,7522.22413793104,9,20,,
20180826-235200.000,0,10,7522.75,7523,7522.5,7522.5,10,7522.725,3,7,,
20180826-235300.000,0,21,7522.5,7522.75,7522,7522,21,7522.29761904762,17,4,,
20180826-235400.000,0,16,7522,7522.25,7521.75,7522,16,7521.953125,13,3,,
20180826-235500.000,0,18,7521.75,7522.5,7521.75,7521.75,19,7522.07894736842,12,7,,
20180826-235600.000,0,50,7521.75,7523,7521.5,7523,52,7522.33173076923,20,32,,
20180826-235700.000,0,98,7522.5,7523.75,7522.5,7523.75,103,7523.24029126214,33,70,,
