Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160704-000000.000,0,46,4427,4430,4427,4430,122,4428.40983606557,20,102,,
20160704-000100.000,0,8,4430.25,4430.25,4428.75,4428.75,9,4429.5,9,,,
20160704-000200.000,0,8,4428.75,4428.75,4426.75,4427,9,4427.58333333333,7,2,,
20160704-000300.000,0,4,4427.25,4427.25,4426.75,4426.75,7,4426.89285714286,5,2,,
20160704-000400.000,0,3,4426.25,4426.5,4426.25,4426.5,4,4426.4375,1,3,,
20160704-000500.000,0,2,4427,4427,4426.75,4426.75,2,4426.875,2,,,
20160704-000600.000,0,6,4428,4428,4427.5,4427.75,9,4427.72222222222,6,3,,
20160704-000700.000,0,12,4427.75,4428,4427.75,4428,23,4427.96739130435,3,20,,
20160704-000800.000,0,3,4428.5,4429,4428.5,4429,4,4428.625,3,1,,
20160704-000900.000,0,4,4429,4429,4428.75,4428.75,7,4428.78571428571,7,,,
20160704-001000.000,0,4,4428,4428,4427.25,4427.25,4,4427.5625,4,,,
20160704-001100.000,0,6,4427.5,4428.5,4427.5,4428.25,7,4427.89285714286,3,4,,
20160704-001200.000,0,2,4427.75,4428.25,4427.75,4428.25,3,4428.08333333333,,3,,
20160704-001300.000,0,3,4428.25,4428.25,4427.75,4428.25,3,4428.08333333333,1,2,,
20160704-001400.000,0,4,4428,4428.25,4428,4428.25,5,4428.1,5,,,
20160704-001500.000,0,1,4428.75,4428.75,4428.75,4428.75,2,4428.75,,2,,
20160704-001600.000,0,11,4429,4429,4428.5,4428.5,29,4428.93103448276,29,,,
20160704-001700.000,0,1,4428.75,4428.75,4428.75,4428.75,1,4428.75,,1,,
20160704-001900.000,0,2,4429.25,4429.25,4428.5,4428.5,2,4428.875,,2,,
20160704-002000.000,0,4,4428.5,4429,4428.5,4429,5,4428.7,2,3,,
20160704-002200.000,0,2,4429,4429,4429,4429,2,4429,,2,,
20160704-002300.000,0,7,4429,4429.25,4428.75,4428.75,9,4428.91666666667,6,3,,
20160704-002500.000,0,2,4429,4429,4429,4429,2,4429,2,,,
20160704-002600.000,0,4,4429.25,4429.25,4429,4429.25,8,4429.1875,7,1,,
20160704-002700.000,0,1,4429.5,4429.5,4429.5,4429.5,1,4429.5,,1,,
20160704-002900.000,0,3,4429.5,4429.5,4429.5,4429.5,6,4429.5,5,1,,
20160704-003000.000,0,2,4429.75,4429.75,4429.75,4429.75,4,4429.75,,4,,
20160704-003100.000,0,2,4429.75,4429.75,4429.75,4429.75,3,4429.75,,3,,
20160704-003400.000,0,3,4429.75,4430,4429.75,4430,4,4429.9375,,4,,
20160704-003500.000,0,8,4430.5,4431.5,4430.5,4431.5,9,4430.83333333333,5,4,,
20160704-003600.000,0,8,4431.75,4431.75,4431.25,4431.25,16,4431.453125,15,1,,
20160704-003700.000,0,9,4430.25,4430.75,4430.25,4430.25,11,4430.43181818182,8,3,,
20160704-003800.000,0,4,4431.25,4431.25,4431.25,4431.25,6,4431.25,,6,,
20160704-003900.000,0,15,4432.5,4433.5,4432.5,4433.5,24,4433.10416666667,11,13,,
20160704-004000.000,0,8,4433.75,4434,4433.75,4434,11,4433.95454545455,4,7,,
20160704-004100.000,0,5,4434,4435,4434,4435,6,4434.54166666667,2,4,,
20160704-004200.000,0,7,4434.5,4434.5,4434.25,4434.25,13,4434.32692307692,12,1,,
20160704-004500.000,0,12,4434,4434,4432.5,4432.5,18,4433.43055555556,18,,,
20160704-004600.000,0,12,4432.5,4433.5,4432.25,4432.25,21,4432.91666666667,5,16,,
20160704-004700.000,0,8,4432,4432.25,4431.75,4431.75,13,4431.96153846154,8,5,,
20160704-004800.000,0,1,4430.75,4430.75,4430.75,4430.75,1,4430.75,1,,,
20160704-004900.000,0,7,4431.5,4432.5,4431.5,4432.25,12,4431.77083333333,1,11,,
20160704-005000.000,0,1,4431.75,4431.75,4431.75,4431.75,1,4431.75,1,,,
20160704-005100.000,0,3,4432.5,4432.5,4432.5,4432.5,4,4432.5,3,1,,
20160704-005200.000,0,1,4432,4432,4432,4432,2,4432,2,,,
20160704-005400.000,0,3,4432.75,4432.75,4432.25,4432.25,3,4432.58333333333,1,2,,
20160704-005500.000,0,3,4432,4432,4431.25,4431.75,3,4431.66666666667,2,1,,
20160704-005600.000,0,3,4431.75,4432.5,4431.75,4432.5,4,4432,,4,,
20160704-005700.000,0,2,4432.25,4432.25,4432.25,4432.25,2,4432.25,2,,,
20160704-005800.000,0,8,4432,4432.5,4431.25,4431.25,8,4431.875,2,6,,
20160704-005900.000,0,1,4431.25,4431.25,4431.25,4431.25,2,4431.25,2,,,
20160704-010000.000,0,3,4431.25,4431.25,4431.25,4431.25,4,4431.25,1,3,,
20160704-010100.000,0,1,4431.75,4431.75,4431.75,4431.75,1,4431.75,1,,,
20160704-010200.000,0,11,4432.75,4433.75,4432.75,4433.5,17,4433.20588235294,5,12,,
20160704-010300.000,0,5,4433.75,4434.5,4433.75,4434,5,4434.05,2,3,,
20160704-010400.000,0,5,4433.75,4434,4433.75,4434,8,4433.90625,6,2,,
20160704-010500.000,0,5,4433.75,4434,4433.25,4433.25,7,4433.42857142857,6,1,,
20160704-010600.000,0,9,4433,4433.5,4432.5,4433.5,16,4433.03125,5,11,,
20160704-010700.000,0,5,4433.75,4433.75,4433.25,4433.25,6,4433.41666666667,3,3,,
20160704-010800.000,0,3,4433.25,4433.5,4433.25,4433.5,4,4433.375,1,3,,
20160704-010900.000,0,4,4432.5,4432.5,4431.75,4432.25,7,4432.25,4,3,,
20160704-011000.000,0,3,4432.5,4432.75,4432.5,4432.75,5,4432.7,,5,,
20160704-011100.000,0,3,4433,4433.5,4432.25,4433.5,4,4433.0625,1,3,,
20160704-011200.000,0,1,4434.25,4434.25,4434.25,4434.25,1,4434.25,,1,,
20160704-011300.000,0,1,4433.75,4433.75,4433.75,4433.75,2,4433.75,2,,,
20160704-011400.000,0,6,4433.25,4433.25,4432.5,4432.5,8,4432.8125,6,2,,
20160704-011500.000,0,33,4432.25,4432.25,4429.75,4429.75,65,4431.01538461538,24,41,,
20160704-011600.000,0,19,4430,4431.5,4429.25,4430.5,55,4429.71818181818,21,34,,
20160704-011700.000,0,5,4430.5,4430.5,4430,4430,6,4430.29166666667,2,4,,
20160704-011800.000,0,4,4429.75,4430.25,4429.75,4430.25,4,4430.125,3,1,,
20160704-011900.000,0,4,4430.75,4430.75,4430.25,4430.25,4,4430.375,3,1,,
20160704-012000.000,0,7,4430,4430.5,4429.75,4430.5,15,4430.1,10,5,,
20160704-012100.000,0,6,4430.5,4431,4430.5,4431,9,4430.69444444444,5,4,,
20160704-012200.000,0,4,4432.25,4432.25,4432,4432,11,4432.06818181818,10,1,,
20160704-012300.000,0,3,4432.75,4433,4432.25,4432.25,3,4432.66666666667,1,2,,
20160704-012400.000,0,5,4433,4433,4432.25,4432.5,7,4432.53571428571,3,4,,
20160704-012500.000,0,7,4433.25,4434,4433,4434,9,4433.44444444444,3,6,,
20160704-012600.000,0,6,4434,4434,4433.25,4433.25,10,4433.6,9,1,,
20160704-012700.000,0,5,4433.25,4433.75,4433.25,4433.75,7,4433.5,5,2,,
20160704-012800.000,0,1,4434,4434,4434,4434,1,4434,,1,,
20160704-012900.000,0,16,4434,4435,4434,4434.25,21,4434.45238095238,16,5,,
20160704-013000.000,0,4,4434.5,4434.5,4434.25,4434.25,4,4434.375,2,2,,
20160704-013100.000,0,5,4434,4434.25,4433.75,4434,6,4434,4,2,,
20160704-013200.000,0,1,4434.25,4434.25,4434.25,4434.25,1,4434.25,1,,,
20160704-013300.000,0,5,4434.25,4434.25,4434,4434.25,6,4434.125,2,4,,
20160704-013400.000,0,8,4434,4434.25,4433.75,4434.25,9,4434.08333333333,2,7,,
20160704-013500.000,0,5,4434.75,4434.75,4434.25,4434.25,5,4434.45,3,2,,
20160704-013600.000,0,14,4434.25,4436.25,4434.25,4436,32,4435.6171875,15,17,,
20160704-013700.000,0,11,4436,4436.25,4435.5,4435.5,23,4435.80434782609,21,2,,
20160704-013800.000,0,3,4435,4435.25,4435,4435.25,5,4435.15,1,4,,
20160704-013900.000,0,5,4435.5,4435.5,4435.25,4435.5,11,4435.43181818182,3,8,,
