Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200304-000000.000,0,310,8561.75,8569.5,8556.75,8566.5,325,8564.86692307692,142,183,,
20200304-000100.000,0,376,8567,8572,8561.25,8565.5,404,8566.71349009901,217,187,,
20200304-000200.000,0,256,8565.75,8574.25,8563.25,8573.5,289,8568.85553633218,132,157,,
20200304-000300.000,0,277,8574,8577,8570.75,8572.5,296,8573.45777027027,140,156,,
20200304-000400.000,0,154,8574,8574.25,8569.5,8570.5,167,8571.31736526946,105,62,,
20200304-000500.000,0,596,8571.75,8592,8571.75,8589,688,8583.48401162791,256,432,,
20200304-000600.000,0,576,8589.5,8601.75,8587,8598,630,8594.8880952381,330,300,,
20200304-000700.000,0,483,8597,8599.5,8590.5,8598.25,529,8595.27315689981,282,247,,
20200304-000800.000,0,1048,8598.75,8629.5,8597.5,8628,1206,8612.20252902156,519,687,,
20200304-000900.000,0,775,8629.5,8631,8619.5,8623.5,817,8624.41126070991,471,346,,
20200304-001000.000,0,454,8623.75,8623.75,8610.75,8614.75,516,8616.02034883721,261,255,,
20200304-001100.000,0,331,8613.75,8619.25,8611.25,8618.5,354,8614.78884180791,147,207,,
20200304-001200.000,0,450,8617.75,8622.75,8615,8620.75,498,8619.93524096386,214,284,,
20200304-001300.000,0,877,8620.5,8623.25,8597,8605.75,905,8608.46325966851,498,407,,
20200304-001400.000,0,264,8606.25,8612.5,8605.5,8611,280,8609.06071428571,129,151,,
20200304-001500.000,0,576,8610.5,8618.75,8607,8616.5,604,8613.31705298013,293,311,,
20200304-001600.000,0,455,8617,8624,8613.25,8624,523,8618.43881453155,235,288,,
20200304-001700.000,0,864,8624.25,8634.75,8622,8626.5,955,8627.79267015707,463,492,,
20200304-001800.000,0,490,8626,8631.25,8620.75,8629,620,8625.92822580645,249,371,,
20200304-001900.000,0,392,8628,8628,8616,8619.5,418,8621.17105263158,248,170,,
20200304-002000.000,0,269,8619,8621.5,8615.5,8617.25,289,8618.4723183391,148,141,,
20200304-002100.000,0,524,8617,8629.25,8615,8628.5,549,8622.41438979964,254,295,,
20200304-002200.000,0,440,8628,8631.75,8624.75,8626.5,454,8627.45099118943,235,219,,
20200304-002300.000,0,359,8626.25,8626.25,8619.5,8619.75,378,8622.87235449736,221,157,,
20200304-002400.000,0,249,8620,8623.5,8617.5,8618.5,255,8619.73235294118,139,116,,
20200304-002500.000,0,379,8619,8623,8613.75,8614,407,8617.81756756757,227,180,,
20200304-002600.000,0,333,8614,8618.5,8613.5,8615,408,8616.07965686275,187,221,,
20200304-002700.000,0,306,8614.25,8620,8613.25,8619,313,8616.55750798722,160,153,,
20200304-002800.000,0,318,8619.25,8619.25,8611.25,8612.5,325,8614.43769230769,179,146,,
20200304-002900.000,0,372,8612.75,8616.25,8608.25,8616.25,387,8612.08850129199,159,228,,
20200304-003000.000,0,1235,8615.75,8640.25,8615.5,8631.5,1360,8630.58198529412,565,795,,
20200304-003100.000,0,316,8631.75,8631.75,8625.5,8628.25,321,8628.49221183801,174,147,,
20200304-003200.000,0,658,8628.5,8643.5,8627.75,8643,704,8636.77876420455,297,407,,
20200304-003300.000,0,637,8643,8646.75,8637.75,8643.25,680,8642.2375,375,305,,
20200304-003400.000,0,932,8643.5,8653.75,8642.75,8648.5,982,8648.39027494908,455,527,,
20200304-003500.000,0,702,8647.25,8659.5,8642.75,8656.25,761,8650.69119579501,343,418,,
20200304-003600.000,0,593,8656.25,8656.75,8640.75,8646.5,618,8646.60598705502,354,264,,
20200304-003700.000,0,843,8646.25,8663.25,8645.75,8660,869,8657.82940161105,399,470,,
20200304-003800.000,0,551,8660.75,8663.25,8649.5,8652.75,558,8654.30286738351,298,260,,
20200304-003900.000,0,737,8652.5,8659,8647.5,8648,815,8653.6782208589,426,389,,
20200304-004000.000,0,380,8648.25,8657,8648.25,8653.25,387,8653.45025839793,195,192,,
