Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180214-000000.000,0,22,6563.25,6563.75,6563,6563.25,22,6563.39772727273,7,15,,
20180214-000100.000,0,76,6564,6566,6564,6566,82,6565.17073170732,27,55,,
20180214-000200.000,0,45,6566,6566,6564,6564.25,45,6565.16666666667,26,19,,
20180214-000300.000,0,26,6564.25,6564.75,6563,6563,26,6564.08653846154,10,16,,
20180214-000400.000,0,22,6563.5,6564.5,6563.5,6564.25,22,6563.98863636364,6,16,,
20180214-000500.000,0,71,6564.5,6566,6564.5,6565.25,77,6565.2987012987,34,43,,
20180214-000600.000,0,27,6565.25,6565.75,6564.25,6565.25,27,6564.91666666667,17,10,,
20180214-000700.000,0,111,6564.75,6566.5,6564.75,6565.25,117,6565.86324786325,36,81,,
20180214-000800.000,0,33,6565.75,6566.5,6564.5,6565,38,6565.52631578947,19,19,,
20180214-000900.000,0,20,6565.25,6566.5,6565.25,6566.5,21,6566.14285714286,2,19,,
20180214-001000.000,0,60,6566,6566,6564,6564.5,63,6564.70238095238,47,16,,
20180214-001100.000,0,64,6564.25,6566.5,6564.25,6566.5,74,6565.45608108108,22,52,,
20180214-001200.000,0,67,6565.75,6565.75,6564,6564.5,68,6564.76838235294,40,28,,
20180214-001300.000,0,62,6564.5,6565.5,6564,6565.5,63,6564.63888888889,29,34,,
20180214-001400.000,0,113,6565.75,6565.75,6563,6564.75,117,6564.33333333333,70,47,,
20180214-001500.000,0,80,6565,6566,6564,6564,82,6564.98780487805,48,34,,
20180214-001600.000,0,52,6564.5,6565.75,6564.25,6564.25,53,6564.83962264151,33,20,,
20180214-001700.000,0,94,6563.75,6564.75,6562.5,6564.25,98,6563.56887755102,43,55,,
20180214-001800.000,0,48,6564.25,6565,6563.75,6564.75,50,6564.25,26,24,,
20180214-001900.000,0,48,6564.5,6565.5,6563.25,6565.5,50,6564.15,21,29,,
20180214-002000.000,0,60,6565.75,6565.75,6564,6564.75,61,6564.7131147541,43,18,,
20180214-002100.000,0,33,6564.75,6565.75,6564.75,6565.75,36,6565.22222222222,10,26,,
20180214-002200.000,0,25,6566.25,6566.5,6565,6565.25,25,6565.69,18,7,,
20180214-002300.000,0,31,6565.75,6566.25,6565.25,6566,31,6565.83870967742,11,20,,
