Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210118-000000.000,0,176,12745.75,12747.75,12738.5,12743.5,190,12742.45131578948,107,83,0.235,233248
20210118-000100.000,0,128,12743.5,12751,12743.25,12748.5,131,12747.79580152672,49,82,0.235,233248
20210118-000200.000,0,83,12747.5,12748.25,12740.5,12741.5,88,12743.63920454546,54,34,0.235,233248
20210118-000300.000,0,258,12740,12742,12733,12736.75,281,12737.178825622779,161,120,0.235,233248
20210118-000400.000,0,396,12736.75,12739.25,12727,12732.75,449,12731.605790645879,249,200,0.235,233248
20210118-000500.000,0,99,12732.5,12738.5,12731,12733.25,99,12735.73484848485,44,55,0.235,233248
20210118-000600.000,0,90,12732.75,12737.25,12730,12736,102,12734.35294117647,43,59,0.235,233248
20210118-000700.000,0,59,12735,12740.25,12734.25,12739,62,12738.217741935479,24,38,0.235,233248
20210118-000800.000,0,146,12739.5,12746.5,12738,12745.25,156,12742.57532051282,46,110,0.235,233248
20210118-000900.000,0,78,12744.5,12747,12743.25,12745.5,79,12745.544303797469,31,48,0.235,233248
20210118-001000.000,0,96,12746.5,12751,12745.75,12751,101,12748.35643564356,42,59,0.235,233248
20210118-001100.000,0,88,12751.25,12753.25,12749,12751.5,108,12751.54398148148,45,63,0.235,233248
20210118-001200.000,0,56,12751.5,12751.5,12748,12749,58,12749.806034482761,44,14,0.235,233248
20210118-001300.000,0,55,12749.25,12750.25,12745,12748,56,12747.90625,39,17,0.235,233248
20210118-001400.000,0,18,12749,12750.25,12746.5,12750.25,18,12748.80555555556,1,17,0.235,233248
20210118-001500.000,0,125,12750,12750,12741.25,12746.5,130,12745.05961538462,68,62,0.235,233248
20210118-001600.000,0,53,12746.75,12746.75,12742.75,12742.75,64,12744.7421875,38,26,0.235,233248
20210118-001700.000,0,66,12742.25,12744.5,12740,12744.5,68,12741.96691176471,31,37,0.235,233248
20210118-001800.000,0,83,12744.5,12751.25,12743.5,12749.25,87,12748.37068965517,19,68,0.235,233248
20210118-001900.000,0,49,12749,12750.25,12747.25,12749.25,50,12748.76,30,20,0.235,233248
20210118-002000.000,0,46,12749.5,12752,12746.5,12750,50,12749.275,28,22,0.235,233248
20210118-002100.000,0,125,12752,12756,12752,12754.5,142,12753.7588028169,57,85,0.235,233248
20210118-002200.000,0,188,12754,12758.75,12754,12757.5,198,12757.030303030309,77,121,0.235,233248
20210118-002300.000,0,82,12756.75,12758.5,12755,12756,99,12756.345959595959,54,45,0.235,233248
20210118-002400.000,0,170,12756.75,12764.25,12755.75,12761,212,12760.27712264151,75,137,0.235,233248
20210118-002500.000,0,79,12761,12763.25,12760.5,12763.25,105,12761.592857142859,57,48,0.235,233248
20210118-002600.000,0,88,12763.5,12765.5,12761.75,12765,96,12763.76041666667,51,45,0.235,233248
20210118-002700.000,0,124,12764.25,12767.75,12763.25,12765.75,140,12765.50357142857,81,59,0.235,233248
20210118-002800.000,0,83,12766,12768,12764,12764.25,115,12766.060869565221,67,48,0.235,233248
20210118-002900.000,0,56,12763.75,12768,12763.75,12764.5,58,12765.396551724139,34,24,0.235,233248
20210118-003000.000,0,38,12764.75,12766.25,12763,12763.75,40,12764.66875,20,20,0.235,233248
20210118-003100.000,0,116,12763.25,12764,12756.5,12757.25,128,12760.115234375,90,38,0.235,233248
20210118-003200.000,0,49,12758.25,12762.75,12757,12762.75,60,12759.2625,12,48,0.235,233248
20210118-003300.000,0,84,12762,12765.25,12761.5,12764,109,12763.59633027523,62,47,0.235,233248
20210118-003400.000,0,122,12764.25,12769.25,12764.25,12767.25,181,12766.7361878453,61,120,0.235,233248
20210118-003500.000,0,65,12767.75,12768.25,12764.75,12765.25,70,12766.721428571431,48,22,0.235,233248
20210118-003600.000,0,32,12765,12767.25,12763,12763.25,32,12764.984375,26,6,0.235,233248
