Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170627-000000.000,0,45,5780.5,5781.25,5780.25,5781.25,46,5780.60869565217,17,29,,
20170627-000100.000,0,23,5781.5,5781.75,5780.5,5780.5,26,5781.19230769231,14,12,,
20170627-000200.000,0,6,5780.25,5780.75,5780.25,5780.75,6,5780.66666666667,1,5,,
20170627-000300.000,0,2,5780.75,5780.75,5780.75,5780.75,2,5780.75,,2,,
20170627-000400.000,0,2,5781.5,5781.5,5781.5,5781.5,3,5781.5,,3,,
20170627-000500.000,0,64,5781.5,5781.5,5778.25,5778.25,81,5779.96604938272,56,25,,
20170627-000600.000,0,3,5778.75,5778.75,5778.75,5778.75,3,5778.75,,3,,
20170627-000700.000,0,17,5778.5,5779.75,5778.5,5779.5,27,5779.18518518519,3,24,,
20170627-000800.000,0,2,5779.5,5779.5,5779.5,5779.5,2,5779.5,,2,,
20170627-000900.000,0,4,5779.25,5779.25,5779.25,5779.25,4,5779.25,3,1,,
20170627-001000.000,0,4,5779.5,5779.75,5779.5,5779.75,4,5779.625,,4,,
20170627-001200.000,0,10,5779.5,5780,5779.5,5780,11,5779.72727272727,4,7,,
20170627-001300.000,0,2,5780,5780,5779.5,5779.5,2,5779.75,1,1,,
20170627-001400.000,0,17,5779.5,5779.75,5779,5779.5,20,5779.275,17,3,,
20170627-001500.000,0,10,5779.75,5780,5779.75,5780,13,5779.86538461539,5,8,,
20170627-001600.000,0,18,5780,5780,5779,5779,25,5779.41,24,1,,
20170627-001700.000,0,34,5778.75,5778.75,5778.5,5778.5,62,5778.73387096774,58,4,,
20170627-001800.000,0,30,5778.5,5778.5,5777,5777.5,32,5777.5078125,23,9,,
20170627-001900.000,0,9,5777.75,5778.5,5777.75,5778.5,9,5778.36111111111,2,7,,
20170627-002000.000,0,24,5778,5778.25,5776.75,5776.75,25,5777.56,19,6,,
20170627-002100.000,0,23,5776.75,5777,5776.25,5777,39,5776.57051282051,11,28,,
20170627-002200.000,0,12,5777,5778,5777,5778,14,5777.41071428572,3,11,,
20170627-002300.000,0,18,5778.25,5780,5778.25,5780,20,5779.325,,20,,
20170627-002400.000,0,34,5780,5780.5,5779.75,5779.75,38,5779.96052631579,28,10,,
20170627-002500.000,0,4,5779.5,5779.5,5779.25,5779.25,4,5779.375,4,,,
20170627-002600.000,0,7,5779.5,5779.75,5779.5,5779.75,8,5779.65625,3,5,,
20170627-002700.000,0,5,5779.75,5779.75,5779.5,5779.5,8,5779.53125,3,5,,
20170627-002800.000,0,12,5779.25,5779.5,5779,5779.25,16,5779.25,9,7,,
20170627-002900.000,0,2,5779.25,5779.25,5779.25,5779.25,2,5779.25,2,,,
20170627-003000.000,0,2,5779,5779.25,5779,5779.25,2,5779.125,1,1,,
20170627-003100.000,0,6,5779.25,5780.25,5779.25,5780.25,6,5779.70833333333,1,5,,
20170627-003200.000,0,1,5780,5780,5780,5780,1,5780,,1,,
20170627-003300.000,0,6,5780.25,5780.25,5779.75,5779.75,6,5779.83333333333,4,2,,
20170627-003400.000,0,3,5779.75,5779.75,5779.5,5779.5,3,5779.66666666667,,3,,
20170627-003500.000,0,2,5779.5,5779.75,5779.5,5779.75,2,5779.625,,2,,
20170627-003600.000,0,2,5779.75,5779.75,5779.75,5779.75,2,5779.75,2,,,
20170627-003700.000,0,6,5779.25,5779.75,5779.25,5779.5,6,5779.5,2,4,,
20170627-003800.000,0,6,5779.25,5779.5,5779.25,5779.25,6,5779.29166666667,4,2,,
20170627-003900.000,0,17,5779,5779,5777.75,5777.75,17,5778.41176470588,16,1,,
20170627-004000.000,0,23,5777.25,5777.75,5777,5777,24,5777.34375,17,7,,
20170627-004100.000,0,38,5776.75,5777,5776,5777,44,5776.35795454546,35,9,,
20170627-004200.000,0,12,5777,5777,5776.75,5776.75,13,5776.82692307692,5,8,,
20170627-004300.000,0,7,5776.75,5777.5,5776.75,5777.5,7,5776.92857142857,4,3,,
20170627-004400.000,0,6,5777.5,5778,5777.5,5778,7,5777.64285714286,5,2,,
20170627-004500.000,0,18,5777.75,5777.75,5776.75,5776.75,18,5777.18055555556,11,7,,
20170627-004600.000,0,13,5776.75,5776.75,5775.75,5775.75,13,5776.17307692308,12,1,,
20170627-004700.000,0,22,5775.75,5776.25,5775.75,5776.25,23,5776.01086956522,10,13,,
20170627-004800.000,0,4,5776.5,5776.5,5776.5,5776.5,6,5776.5,,6,,
20170627-004900.000,0,4,5776.25,5776.25,5776.25,5776.25,8,5776.25,6,2,,
20170627-005000.000,0,25,5776.25,5776.5,5775.75,5776,31,5775.96774193548,24,7,,
20170627-005100.000,0,25,5775.75,5776,5775.5,5775.75,27,5775.59259259259,24,3,,
20170627-005200.000,0,22,5775.75,5776.5,5775.75,5776.25,23,5776.22826086957,10,13,,
20170627-005300.000,0,13,5776.25,5776.25,5775.5,5775.75,13,5775.69230769231,12,1,,
20170627-005400.000,0,19,5776,5776.75,5776,5776.75,26,5776.41346153846,7,19,,
20170627-005500.000,0,3,5776.5,5776.75,5776.5,5776.75,4,5776.625,,4,,
20170627-005600.000,0,17,5777,5777.5,5777,5777.25,22,5777.31818181818,14,8,,
20170627-005700.000,0,5,5777,5777.5,5777,5777.5,6,5777.375,3,3,,
20170627-005800.000,0,4,5777.5,5777.5,5777.25,5777.25,4,5777.4375,2,2,,
20170627-005900.000,0,11,5777,5777,5776,5776,11,5776.56818181818,10,1,,
20170627-010000.000,0,16,5776.5,5776.75,5776.25,5776.75,17,5776.48529411765,4,13,,
20170627-010100.000,0,6,5776.5,5776.75,5776.5,5776.5,7,5776.60714285714,2,5,,
20170627-010200.000,0,12,5776.25,5776.25,5775.75,5776.25,12,5775.95833333333,10,2,,
20170627-010300.000,0,21,5776,5776,5775.5,5775.5,23,5775.61956521739,21,2,,
20170627-010400.000,0,37,5775.5,5776.25,5775,5776.25,50,5775.4,25,25,,
20170627-010500.000,0,6,5776.25,5776.75,5776.25,5776.5,6,5776.625,1,5,,
20170627-010600.000,0,8,5777,5777.75,5777,5777.5,8,5777.34375,1,7,,
20170627-010700.000,0,22,5777.75,5778.75,5777.75,5778.25,23,5778.41304347826,6,17,,
20170627-010800.000,0,9,5778.25,5778.25,5778,5778.25,12,5778.10416666667,6,6,,
20170627-010900.000,0,3,5778.25,5778.5,5778.25,5778.25,3,5778.33333333333,2,1,,
20170627-011000.000,0,3,5778.75,5778.75,5778.25,5778.25,3,5778.41666666667,2,1,,
20170627-011100.000,0,25,5778,5778.25,5777.75,5778.25,32,5777.90625,25,7,,
20170627-011200.000,0,2,5778.25,5778.25,5778.25,5778.25,2,5778.25,,2,,
20170627-011300.000,0,3,5778.25,5778.25,5778.25,5778.25,3,5778.25,1,2,,
