Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170622-000000.000,0,33,5791.75,5792.25,5791.75,5792.25,38,5791.92105263158,15,23,,
20170622-000100.000,0,35,5791.75,5792.25,5790.75,5791.5,37,5791.63513513514,26,11,,
20170622-000200.000,0,40,5791.5,5792,5790.75,5792,41,5791.26829268293,21,20,,
20170622-000300.000,0,20,5792,5792.5,5792,5792.25,20,5792.0875,7,13,,
20170622-000400.000,0,14,5792,5792.25,5791.75,5792,14,5791.91071428572,7,7,,
20170622-000500.000,0,16,5792.25,5792.5,5792.25,5792.25,21,5792.41666666667,12,9,,
20170622-000600.000,0,9,5792,5792,5791.5,5791.75,10,5791.75,6,4,,
20170622-000700.000,0,28,5792,5793,5792,5793,33,5792.69696969697,2,31,,
20170622-000800.000,0,18,5792.75,5792.75,5791.75,5792,20,5792.1375,14,6,,
20170622-000900.000,0,7,5792,5792.5,5791.75,5792.5,7,5792.17857142857,4,3,,
20170622-001000.000,0,6,5792,5792,5792,5792,6,5792,3,3,,
20170622-001100.000,0,11,5791.25,5791.5,5790.75,5791.5,11,5791.11363636364,7,4,,
20170622-001200.000,0,10,5792,5792.5,5792,5792.5,11,5792.31818181818,4,7,,
20170622-001300.000,0,4,5792.5,5793,5792.5,5793,4,5792.8125,1,3,,
20170622-001400.000,0,11,5793,5793,5792.5,5792.5,11,5792.65909090909,9,2,,
20170622-001500.000,0,10,5792.5,5792.5,5791.75,5791.75,11,5792.04545454546,9,2,,
20170622-001600.000,0,7,5792,5792,5791.25,5791.25,7,5791.5,4,3,,
20170622-001700.000,0,10,5791.25,5792,5791.25,5792,12,5791.72916666667,2,10,,
20170622-001800.000,0,3,5792,5792.25,5792,5792.25,3,5792.16666666667,,3,,
20170622-001900.000,0,3,5792.5,5792.5,5792.5,5792.5,3,5792.5,,3,,
20170622-002000.000,0,2,5792.5,5792.5,5792.25,5792.25,2,5792.375,1,1,,
20170622-002100.000,0,3,5792.25,5792.25,5792.25,5792.25,3,5792.25,3,,,
20170622-002200.000,0,6,5792.25,5792.5,5792,5792,6,5792.29166666667,4,2,,
20170622-002300.000,0,16,5792.25,5793.25,5792.25,5792.75,19,5792.86842105263,4,15,,
20170622-002400.000,0,7,5793,5793.25,5793,5793.25,11,5793.02272727273,4,7,,
20170622-002500.000,0,9,5793,5793.75,5793,5793.75,10,5793.35,2,8,,
20170622-002700.000,0,17,5793.5,5794,5793.25,5794,21,5793.70238095238,5,16,,
20170622-002800.000,0,5,5794,5794,5793.75,5793.75,5,5793.8,3,2,,
