Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180629-000000.000,0,145,7061.25,7062,7058.25,7060.25,175,7060.06,82,93,,
20180629-000100.000,0,240,7060.5,7065,7060.25,7063.75,250,7062.9708,104,146,,
20180629-000200.000,0,150,7063.75,7065,7062.5,7065,174,7064.0775862069,66,108,,
20180629-000300.000,0,51,7064.75,7066,7064,7065.5,52,7064.96153846154,28,24,,
20180629-000400.000,0,144,7066,7068.5,7066,7066.75,150,7067.34833333333,74,76,,
20180629-000500.000,0,66,7067,7067.5,7066.5,7066.75,68,7066.94852941177,38,30,,
20180629-000600.000,0,127,7067,7067.75,7063.75,7064,149,7065.94798657718,83,66,,
20180629-000700.000,0,114,7064,7064.5,7062.25,7063.5,116,7063.3125,61,55,,
20180629-000800.000,0,28,7064,7064,7062.25,7063,29,7062.98275862069,14,15,,
20180629-000900.000,0,83,7063,7063,7060.5,7061,87,7061.66954022989,43,44,,
20180629-001000.000,0,87,7061,7063.75,7060.5,7063.75,89,7062.20505617978,40,49,,
20180629-001100.000,0,49,7063.75,7064.5,7062,7063.5,50,7063.33,27,23,,
20180629-001200.000,0,44,7063.75,7066,7063.75,7065.75,48,7065.078125,27,21,,
20180629-001300.000,0,74,7066,7066,7062.75,7063,75,7064.02,35,40,,
20180629-001400.000,0,33,7062.75,7063.5,7062.5,7062.5,35,7062.95,18,17,,
20180629-001500.000,0,41,7062.75,7065,7062.75,7064.75,43,7064.18023255814,22,21,,
20180629-001600.000,0,27,7064.75,7064.75,7063.5,7063.5,28,7064.00892857143,16,12,,
20180629-001700.000,0,48,7063.5,7064,7062.25,7062.25,51,7063.03431372549,32,19,,
20180629-001800.000,0,18,7062,7063.25,7062,7063.25,19,7062.43421052632,15,4,,
20180629-001900.000,0,23,7063.25,7063.25,7062.5,7062.75,23,7062.82608695652,8,15,,
20180629-002000.000,0,67,7062.5,7063,7060.5,7062.5,73,7061.7294520548,40,33,,
20180629-002100.000,0,36,7063,7064.75,7063,7064.75,38,7063.71052631579,11,27,,
20180629-002200.000,0,48,7064.75,7064.75,7062.25,7062.25,48,7062.97395833333,29,19,,
20180629-002300.000,0,66,7062.75,7064.5,7062.25,7063,106,7063.92688679245,69,37,,
20180629-002400.000,0,47,7062.5,7062.5,7061,7061.25,47,7061.72872340426,30,17,,
20180629-002500.000,0,64,7061,7061.5,7059.75,7060.75,67,7060.75373134328,35,32,,
20180629-002600.000,0,96,7060.5,7061.25,7057.25,7059.25,102,7059.15441176471,58,44,,
20180629-002700.000,0,78,7060,7062.5,7059.75,7060.5,87,7061.14367816092,41,46,,
20180629-002800.000,0,21,7060.75,7060.75,7058.5,7058.75,21,7059.51190476191,15,6,,
20180629-002900.000,0,41,7058.75,7059.5,7057.75,7057.75,44,7058.52840909091,32,12,,
20180629-003000.000,0,43,7058,7059,7057.25,7059,45,7057.97777777778,20,25,,
20180629-003100.000,0,30,7058.75,7059.75,7058.25,7059.75,31,7059.08064516129,11,20,,
20180629-003200.000,0,31,7059.5,7059.5,7057.75,7057.75,33,7058.95454545455,23,10,,
