Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201113-000000.000,0,142,11853,11856.25,11849.75,11851.5,150,11852.86666666667,57,93,0.307,231127
20201113-000100.000,0,45,11852.25,11855.75,11852.25,11853.75,46,11854,20,26,0.307,231127
20201113-000200.000,0,115,11855.5,11856.25,11847.75,11849.25,123,11850.861788617891,83,40,0.3071,231127
20201113-000300.000,0,69,11849.75,11853.5,11847.75,11853.5,72,11850.763888888891,25,47,0.3071,231127
20201113-000400.000,0,30,11853.25,11855.5,11851.5,11853.5,30,11853.55,9,21,0.3071,231127
20201113-000500.000,0,20,11853,11853.75,11850.5,11853.75,21,11851.63095238095,13,8,0.3071,231127
20201113-000600.000,0,62,11854.25,11856.5,11853.75,11854,71,11855.16197183099,35,36,0.3071,231127
20201113-000700.000,0,47,11854.75,11858.5,11854,11854,48,11856.51041666667,18,30,0.3068,231127
20201113-000800.000,0,21,11853.5,11856,11853,11855.25,23,11854.51086956522,10,13,0.3068,231127
20201113-000900.000,0,43,11855,11855,11852,11854.25,48,11853.708333333339,18,30,0.3068,231127
20201113-001000.000,0,14,11853.25,11854.25,11852,11852,14,11853.178571428571,4,10,0.3067,231127
20201113-001100.000,0,11,11852.75,11853.25,11852,11853,11,11852.65909090909,7,4,0.3067,231127
20201113-001200.000,0,37,11852.25,11855,11852.25,11852.5,39,11853.455128205131,16,23,0.3067,231127
20201113-001300.000,0,42,11852,11853.25,11850,11853.25,48,11851.36979166667,25,23,0.3067,231127
20201113-001400.000,0,35,11852.25,11853.25,11850.75,11853,47,11852.223404255319,12,35,0.3069,231127
20201113-001500.000,0,45,11852.75,11853.75,11850.25,11850.25,50,11852.09,36,14,0.3069,231127
20201113-001600.000,0,64,11852.25,11853.75,11849,11850,69,11851.20289855073,39,30,0.3069,231127
20201113-001700.000,0,53,11850.75,11851.75,11850,11851.25,57,11850.815789473691,27,30,0.3069,231127
20201113-001800.000,0,43,11851.25,11851.75,11849.25,11850.25,45,11850.333333333339,17,28,0.3069,231127
20201113-001900.000,0,60,11850.75,11851,11847.25,11849,72,11848.878472222221,40,32,0.3069,231127
20201113-002000.000,0,60,11850,11852,11848,11848,70,11850.39642857143,33,37,0.3069,231127
20201113-002100.000,0,111,11847.5,11848.75,11845.5,11847,135,11847.314814814819,78,57,0.3072,231127
20201113-002200.000,0,53,11847,11848.25,11846,11846.5,53,11847.37264150943,26,27,0.3072,231127
20201113-002300.000,0,103,11846.5,11854.75,11846,11853.5,108,11850.097222222221,36,72,0.3072,231127
20201113-002400.000,0,31,11853,11854,11851.75,11853,32,11853.09375,14,18,0.3073,231127
20201113-002500.000,0,24,11853,11854.5,11851.75,11852.5,24,11853.0625,13,11,0.3073,231127
20201113-002600.000,0,19,11852.5,11854.5,11851.5,11854.25,19,11852.94736842105,2,17,0.3073,231127
20201113-002700.000,0,29,11853.25,11854.75,11852.25,11853,32,11853.7265625,17,15,0.307,231127
20201113-002800.000,0,14,11853,11853.75,11852,11852.5,14,11852.83928571429,8,6,0.307,231127
20201113-002900.000,0,25,11853.25,11854,11852.25,11853.5,25,11853.21,12,13,0.307,231127
20201113-003000.000,0,21,11853.5,11854.75,11852.25,11852.25,22,11853.636363636369,15,7,0.307,231127
20201113-003100.000,0,25,11853.5,11854.5,11852,11854,26,11853.5,13,13,0.3069,231127
20201113-003200.000,0,51,11854.5,11854.75,11852.75,11853.5,59,11853.635593220341,25,34,0.3069,231127
20201113-003300.000,0,39,11854.25,11854.25,11851.5,11851.5,53,11853.35377358491,42,11,0.3069,231127
20201113-003400.000,0,43,11851.25,11853.75,11850.75,11850.75,48,11852.10416666667,25,23,0.3068,231127
20201113-003500.000,0,100,11851,11851.25,11845.5,11846.5,108,11848.381944444451,65,43,0.3068,231127
20201113-003600.000,0,280,11846.25,11846.25,11838.5,11841.75,303,11842.24752475248,179,124,0.3068,231127
20201113-003700.000,0,89,11842.5,11843.75,11839.5,11839.5,95,11841.418421052629,58,37,0.3074,231127
20201113-003800.000,0,94,11840.25,11841.25,11838.25,11838.75,106,11839.7570754717,52,54,0.3074,231127
20201113-003900.000,0,186,11838.75,11838.75,11833,11835.25,214,11835.241822429911,135,79,0.3077,231127
