Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201021-000000.000,0,104,11705,11706.75,11699.25,11702.75,110,11703.886363636369,55,55,0.3536,216650
20201021-000100.000,0,20,11702.75,11705.75,11702.5,11704.5,28,11704.15178571429,10,18,0.3536,216650
20201021-000200.000,0,24,11704.25,11705.25,11701.75,11702,28,11703.348214285719,19,9,0.3534,216650
20201021-000300.000,0,40,11701.75,11702,11699,11699,43,11700.261627906981,32,11,0.3534,216650
20201021-000400.000,0,42,11699.5,11703.25,11698,11702.75,50,11700.45,18,32,0.3534,216650
20201021-000500.000,0,19,11702,11703,11700.5,11700.75,19,11701.6052631579,12,7,0.3536,216650
20201021-000600.000,0,41,11700.5,11700.5,11696,11698.25,42,11698.01190476191,27,15,0.3536,216650
20201021-000700.000,0,20,11697.25,11699,11697.25,11698.75,25,11698.02,9,16,0.3535,216650
20201021-000800.000,0,44,11699.25,11703,11698.75,11701.75,49,11700.93367346939,11,38,0.3535,216650
20201021-000900.000,0,33,11701.75,11704.5,11701,11703.25,48,11703.11979166667,17,31,0.3535,216650
20201021-001000.000,0,130,11703.5,11710,11702,11707.25,136,11707.30147058824,64,72,0.3537,216650
20201021-001100.000,0,82,11707,11709,11703.5,11704.5,84,11706.053571428571,49,35,0.3537,216650
20201021-001200.000,0,47,11704.5,11705,11703,11704.25,48,11703.989583333339,23,25,0.3537,216650
20201021-001300.000,0,42,11703.25,11706,11702.75,11704.5,49,11704.21428571429,30,19,0.3533,216650
20201021-001400.000,0,17,11704,11706,11703.75,11704.5,17,11704.75,13,4,0.3533,216650
20201021-001500.000,0,46,11705.75,11708,11703,11703,48,11706.15104166667,32,16,0.3534,216650
20201021-001600.000,0,104,11702.75,11707.5,11701.25,11701.25,120,11703.85208333333,65,55,0.3534,216650
20201021-001700.000,0,92,11701.75,11709,11701.75,11704.75,103,11705.716019417479,48,55,0.3534,216650
20201021-001800.000,0,68,11705.5,11706.75,11702,11706.75,71,11704.31338028169,37,34,0.3532,216650
20201021-001900.000,0,415,11707.25,11722,11707.25,11719.75,499,11715.540080160319,196,303,0.3532,216650
20201021-002000.000,0,276,11720.75,11728.5,11720.75,11725,319,11724.87225705329,155,164,0.3532,216650
20201021-002100.000,0,172,11725,11728.75,11723.75,11727.5,214,11726.1285046729,113,101,0.3532,216650
20201021-002200.000,0,179,11727.5,11732,11727.25,11730,222,11729.62162162162,101,121,0.3532,216650
20201021-002300.000,0,209,11729.75,11732.25,11726.75,11732.25,252,11729.357142857139,112,140,0.352,216650
20201021-002400.000,0,85,11731.5,11732,11727.5,11727.5,124,11729.4375,90,34,0.352,216650
20201021-002500.000,0,135,11728,11728.75,11724.5,11726,195,11727.438461538461,136,59,0.352,216650
20201021-002600.000,0,89,11726.25,11730,11725.75,11728.25,115,11728.243478260871,58,57,0.3517,216650
20201021-002700.000,0,71,11729,11729.75,11726,11727.75,92,11727.91847826087,53,39,0.3517,216650
20201021-002800.000,0,50,11728.5,11731,11727.5,11730.5,55,11729.54545454546,20,35,0.3517,216650
20201021-002900.000,0,67,11731,11731,11726.25,11727.25,79,11728.24683544304,58,21,0.3517,216650
20201021-003000.000,0,161,11727,11733,11727,11729,200,11730.76625,92,108,0.3517,216650
20201021-003100.000,0,72,11729.75,11732,11729,11731.25,103,11730.216019417479,61,42,0.3518,216650
20201021-003200.000,0,157,11731.5,11732.25,11727.5,11728.5,258,11728.90019379845,133,125,0.3518,216650
20201021-003300.000,0,58,11728.5,11729.75,11726.5,11729,80,11727.840625,54,26,0.3516,216650
20201021-003400.000,0,46,11728.5,11731.5,11727.75,11730,49,11729.90306122449,18,31,0.3516,216650
20201021-003500.000,0,46,11730.25,11730.75,11728.25,11728.5,49,11729.34693877551,24,25,0.3516,216650
20201021-003600.000,0,163,11728.5,11729,11725.25,11727.75,235,11727.15,145,90,0.3517,216650
20201021-003700.000,0,31,11727.25,11728,11726.25,11727.75,44,11727.38068181818,27,17,0.3517,216650
20201021-003800.000,0,18,11727.25,11727.75,11725.75,11726.75,20,11726.7,12,8,0.3517,216650
20201021-003900.000,0,47,11728,11729.5,11727,11728,49,11728.158163265311,18,31,0.3519,216650
20201021-004000.000,0,23,11728,11728.75,11727.75,11727.75,24,11728.239583333339,9,15,0.3519,216650
20201021-004100.000,0,31,11728.25,11730,11727.75,11727.75,31,11728.95967741936,14,17,0.3518,216650
20201021-004200.000,0,82,11727.5,11728.25,11724.5,11726.5,114,11726.682017543861,70,44,0.3518,216650
20201021-004300.000,0,25,11726.75,11729.25,11726,11728.5,26,11727.61538461539,7,19,0.3518,216650
