Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161227-000000.000,0,6,4943,4943,4942.75,4942.75,6,4942.91666666667,3,3,,
20161227-000100.000,0,6,4942.5,4942.75,4942.5,4942.75,6,4942.70833333333,4,2,,
20161227-000200.000,0,3,4942.5,4942.5,4942.5,4942.5,11,4942.5,2,9,,
20161227-000400.000,0,3,4942.75,4942.75,4942.5,4942.5,3,4942.58333333333,1,2,,
20161227-000500.000,0,1,4942.5,4942.5,4942.5,4942.5,1,4942.5,1,,,
20161227-000600.000,0,13,4942.75,4943.5,4942.75,4943.5,24,4943.02083333333,9,15,,
20161227-000700.000,0,7,4943,4943,4942.75,4942.75,8,4942.875,7,1,,
20161227-000800.000,0,3,4942.75,4943,4942.75,4943,5,4942.95,1,4,,
20161227-000900.000,0,3,4943,4943,4942.75,4942.75,3,4942.91666666667,3,,,
20161227-001000.000,0,7,4943,4943,4942.25,4942.25,8,4942.59375,4,4,,
20161227-001100.000,0,5,4942.5,4942.5,4942.25,4942.25,5,4942.35,3,2,,
20161227-001200.000,0,2,4942.25,4942.5,4942.25,4942.5,2,4942.375,2,,,
20161227-001300.000,0,4,4943,4943,4942.75,4942.75,4,4942.9375,2,2,,
20161227-001400.000,0,3,4943,4943,4943,4943,4,4943,1,3,,
20161227-001600.000,0,5,4943.25,4943.25,4943,4943,5,4943.1,2,3,,
20161227-001700.000,0,13,4943,4943,4942.5,4942.5,18,4942.63888888889,12,6,,
20161227-001800.000,0,21,4942.5,4942.5,4941.75,4942,35,4941.97857142857,19,16,,
20161227-001900.000,0,2,4942,4942.25,4942,4942.25,7,4942.17857142857,7,,,
20161227-002000.000,0,7,4942.25,4942.5,4942,4942,10,4942.275,2,8,,
20161227-002100.000,0,3,4942,4942,4942,4942,3,4942,3,,,
20161227-002200.000,0,5,4942,4942.25,4942,4942.25,8,4942.03125,1,7,,
20161227-002300.000,0,3,4942.5,4942.5,4942.25,4942.25,3,4942.33333333333,1,2,,
20161227-002400.000,0,2,4942.25,4942.25,4942.25,4942.25,2,4942.25,1,1,,
20161227-002500.000,0,1,4942,4942,4942,4942,1,4942,1,,,
20161227-002600.000,0,2,4942.25,4942.25,4942.25,4942.25,3,4942.25,3,,,
20161227-002700.000,0,1,4942.5,4942.5,4942.5,4942.5,1,4942.5,,1,,
20161227-002800.000,0,1,4942.5,4942.5,4942.5,4942.5,1,4942.5,1,,,
20161227-002900.000,0,2,4942.5,4942.5,4942.25,4942.25,2,4942.375,2,,,
20161227-003000.000,0,4,4942.25,4942.5,4942.25,4942.5,5,4942.3,1,4,,
20161227-003300.000,0,5,4942.5,4942.5,4942.25,4942.25,8,4942.3125,6,2,,
20161227-003400.000,0,4,4942.25,4942.25,4942.25,4942.25,5,4942.25,1,4,,
20161227-003500.000,0,3,4942.25,4942.25,4942,4942,3,4942.16666666667,2,1,,
20161227-003600.000,0,1,4942,4942,4942,4942,1,4942,1,,,
20161227-003700.000,0,8,4942,4942,4941.75,4942,11,4941.81818181818,3,8,,
20161227-003800.000,0,2,4941.75,4941.75,4941.75,4941.75,3,4941.75,,3,,
20161227-004000.000,0,1,4941.75,4941.75,4941.75,4941.75,1,4941.75,1,,,
20161227-004200.000,0,3,4941.5,4941.5,4941.5,4941.5,6,4941.5,5,1,,
20161227-004400.000,0,1,4941.5,4941.5,4941.5,4941.5,3,4941.5,,3,,
20161227-004600.000,0,4,4941.25,4941.25,4941.25,4941.25,5,4941.25,4,1,,
20161227-004700.000,0,3,4941.25,4941.25,4941.25,4941.25,4,4941.25,3,1,,
20161227-004800.000,0,14,4941.25,4941.25,4940.75,4940.75,26,4941.02884615385,22,4,,
20161227-004900.000,0,7,4941,4941.5,4941,4941.5,13,4941.11538461539,,13,,
20161227-005000.000,0,5,4941.75,4941.75,4941.5,4941.5,7,4941.60714285714,4,3,,
20161227-005100.000,0,5,4941.5,4941.75,4941.5,4941.75,7,4941.60714285714,2,5,,
20161227-005200.000,0,3,4941.75,4941.75,4941.5,4941.5,4,4941.6875,1,3,,
20161227-005300.000,0,1,4941.5,4941.5,4941.5,4941.5,1,4941.5,,1,,
20161227-005400.000,0,4,4941.5,4941.75,4941.5,4941.75,4,4941.5625,3,1,,
20161227-005500.000,0,5,4941.75,4942,4941.75,4942,14,4941.80357142857,1,13,,
20161227-005600.000,0,7,4942,4942.25,4942,4942.25,8,4942.125,3,5,,
20161227-005700.000,0,7,4942.5,4942.5,4942.5,4942.5,10,4942.5,4,6,,
20161227-005800.000,0,5,4942.5,4942.5,4942.5,4942.5,5,4942.5,1,4,,
20161227-005900.000,0,1,4942.5,4942.5,4942.5,4942.5,1,4942.5,,1,,
20161227-010000.000,0,13,4942.5,4942.5,4942.25,4942.5,19,4942.34210526316,9,10,,
20161227-010100.000,0,10,4942.25,4943,4942.25,4943,14,4942.55357142857,2,12,,
20161227-010200.000,0,5,4942.75,4943,4942.75,4942.75,6,4942.79166666667,4,2,,
20161227-010400.000,0,12,4942.5,4942.5,4942,4942.25,20,4942.175,11,9,,
20161227-010500.000,0,3,4942.5,4942.5,4942.5,4942.5,3,4942.5,2,1,,
