Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210326-000000.000,0,150,12800.5,12802.5,12798.5,12799.75,173,12799.97543352601,81,92,0.2813,223008
20210326-000100.000,0,93,12798.5,12805.25,12798.5,12805.25,96,12802.46354166667,32,64,0.2813,223008
20210326-000200.000,0,81,12805.75,12806.5,12800.25,12802,84,12803.205357142861,53,31,0.2813,223008
20210326-000300.000,0,106,12802.25,12805.25,12800.5,12804.5,119,12801.74789915966,69,50,0.2816,223008
20210326-000400.000,0,61,12805,12806,12802,12804,69,12803.89855072464,38,31,0.2816,223008
20210326-000500.000,0,95,12803.5,12803.5,12799.5,12800.25,97,12801.49226804124,65,32,0.2816,223008
20210326-000600.000,0,122,12800.5,12808.25,12800.5,12806.5,129,12805.47868217054,52,77,0.2815,223008
20210326-000700.000,0,118,12806.5,12810.5,12806.5,12810,128,12808.337890625,52,76,0.2815,223008
20210326-000800.000,0,178,12809.75,12814.5,12809.75,12814.25,187,12812.731283422459,54,133,0.2815,223008
20210326-000900.000,0,200,12813.75,12818.25,12813.25,12816.5,233,12816.05150214592,72,161,0.2813,223008
20210326-001000.000,0,139,12817,12820,12815.25,12815.25,158,12818.07436708861,66,92,0.2813,223008
20210326-001100.000,0,93,12816,12818.25,12815.75,12817.5,103,12816.94417475728,48,55,0.2813,223008
20210326-001200.000,0,100,12817.25,12819,12815.5,12816,110,12817.047727272729,56,54,0.2804,223008
20210326-001300.000,0,82,12816.5,12816.5,12812.25,12813.25,85,12814.15294117647,56,29,0.2804,223008
20210326-001400.000,0,74,12813.75,12815.5,12812.25,12814,79,12813.42405063291,39,40,0.2804,223008
20210326-001500.000,0,89,12813.5,12815,12810.5,12813,98,12812.053571428571,53,45,0.2807,223008
20210326-001600.000,0,77,12813.75,12815.5,12811,12811,80,12813.721875,38,42,0.2807,223008
20210326-001700.000,0,96,12810.75,12812.5,12808.5,12810.25,103,12809.898058252429,52,51,0.2807,223008
