Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181112-000000.000,0,52,7033,7034,7032.5,7032.75,64,7033.1171875,37,27,,
20181112-000100.000,0,66,7033.5,7034.25,7032.5,7033.75,67,7033.44029850746,27,40,,
20181112-000200.000,0,83,7033.25,7037,7033,7035,86,7035.31395348837,31,55,,
20181112-000300.000,0,46,7035,7036,7034,7034.25,47,7035.09574468085,29,18,,
20181112-000400.000,0,39,7034,7034.75,7033.25,7034,40,7033.95625,25,15,,
20181112-000500.000,0,45,7034.5,7034.5,7033.25,7034,49,7034.02551020408,18,31,,
20181112-000600.000,0,120,7034,7035.75,7033.5,7035.75,182,7034.59203296703,63,119,,
20181112-000700.000,0,73,7035.5,7036.25,7035,7036,74,7035.68581081081,39,35,,
20181112-000800.000,0,94,7035.75,7038.5,7035.75,7038,98,7037.4387755102,38,60,,
20181112-000900.000,0,79,7037.75,7038.75,7037,7038.5,85,7037.69117647059,38,47,,
20181112-001000.000,0,59,7038.25,7038.5,7035.5,7036.75,62,7036.96370967742,44,18,,
20181112-001100.000,0,62,7036.5,7036.5,7033.75,7034,66,7034.73863636364,42,24,,
20181112-001200.000,0,74,7034,7035,7032.25,7034.5,75,7033.74666666667,41,34,,
20181112-001300.000,0,56,7033.5,7034.25,7032.5,7033.5,56,7033.40625,26,30,,
20181112-001400.000,0,24,7033,7034.25,7032.75,7034.25,24,7033.44791666667,9,15,,
20181112-001500.000,0,41,7033.75,7034.5,7033.25,7034.25,45,7033.78888888889,31,14,,
20181112-001600.000,0,29,7034,7036,7034,7035.5,29,7035.15517241379,10,19,,
20181112-001700.000,0,27,7035.25,7035.5,7033.5,7033.5,28,7034.39285714286,18,10,,
20181112-001800.000,0,67,7033.5,7035,7032,7034.75,69,7033.02536231884,39,30,,
20181112-001900.000,0,14,7034.75,7034.75,7033.75,7034.5,14,7034.42857142857,6,8,,
20181112-002000.000,0,18,7034,7035.5,7034,7035.5,18,7034.54166666667,8,10,,
20181112-002100.000,0,25,7035,7035,7033.25,7034.5,26,7034.27884615385,17,9,,
20181112-002200.000,0,11,7034.75,7034.75,7034,7034,11,7034.31818181818,7,4,,
20181112-002300.000,0,37,7034.5,7036.5,7034.5,7036.5,37,7035.71621621622,15,22,,
20181112-002400.000,0,16,7036.25,7036.5,7035.25,7035.5,16,7035.875,9,7,,
20181112-002500.000,0,26,7035,7035,7033.5,7034,28,7034.19642857143,17,11,,
20181112-002600.000,0,20,7033.75,7033.75,7033,7033.25,20,7033.375,13,7,,
20181112-002700.000,0,27,7033.25,7033.5,7032.25,7033.25,30,7032.66666666667,15,15,,
20181112-002800.000,0,47,7033.25,7034.5,7032.75,7033.25,60,7033.1875,19,41,,
20181112-002900.000,0,64,7033.25,7038,7033.25,7037.75,64,7035.98046875,28,36,,
20181112-003000.000,0,169,7037.25,7040,7036.75,7037.25,180,7038.35972222222,80,100,,
20181112-003100.000,0,186,7037,7043.5,7035.75,7042.25,193,7040.61450777202,66,127,,
20181112-003200.000,0,87,7042,7043,7041,7042.75,93,7041.88172043011,50,43,,
20181112-003300.000,0,113,7043.25,7044.5,7042.25,7043.75,119,7043.43067226891,48,71,,
20181112-003400.000,0,70,7043.25,7044.75,7042.25,7042.75,74,7043.73986486487,37,37,,
20181112-003500.000,0,42,7043,7043.75,7042.5,7043.5,44,7043.27840909091,18,26,,
20181112-003600.000,0,43,7043.25,7044.25,7042.75,7043,46,7043.17391304348,29,17,,
20181112-003700.000,0,73,7042.5,7045.25,7042.5,7045.25,74,7044.09121621622,30,44,,
20181112-003800.000,0,64,7045,7045.25,7042.5,7043,70,7043.75357142857,36,34,,
20181112-003900.000,0,49,7043.25,7044.25,7042.5,7044.25,56,7043.36160714286,22,34,,
20181112-004000.000,0,65,7044,7044.5,7041.75,7041.75,68,7043.34191176471,48,20,,
20181112-004100.000,0,34,7042.25,7043.5,7042.25,7043.25,42,7042.83928571429,22,20,,
20181112-004200.000,0,16,7043.25,7043.5,7042.5,7043,16,7042.875,11,5,,
20181112-004300.000,0,9,7043,7043.5,7042.5,7043.5,9,7042.83333333333,3,6,,
20181112-004400.000,0,55,7043,7043.75,7041.75,7042,59,7042.4406779661,29,30,,
20181112-004500.000,0,58,7042,7042.75,7040.25,7040.5,61,7041.46721311476,49,12,,
20181112-004600.000,0,37,7040.75,7042,7040.75,7041.75,59,7041.60593220339,15,44,,
20181112-004700.000,0,34,7041.75,7041.75,7040.25,7041,35,7040.95,20,15,,
20181112-004800.000,0,8,7040.75,7042,7040.75,7042,8,7041.09375,5,3,,
20181112-004900.000,0,36,7041.5,7042.5,7041,7041,52,7041.91346153846,17,35,,
20181112-005000.000,0,42,7041,7041,7039.75,7039.75,42,7040.26785714286,33,9,,
20181112-005100.000,0,64,7040,7041.5,7039.25,7041,64,7040.27734375,25,39,,
20181112-005200.000,0,44,7041.5,7044,7041.5,7042.75,44,7042.80113636364,20,24,,
20181112-005300.000,0,28,7042.25,7043.25,7041.75,7042.75,33,7042.73484848485,11,22,,
20181112-005400.000,0,26,7042.75,7043.25,7042.25,7043,28,7042.82142857143,14,14,,
20181112-005500.000,0,51,7042.75,7043.25,7041.25,7042.5,52,7042.37019230769,35,17,,
20181112-005600.000,0,28,7042.75,7043.25,7042.25,7043,29,7042.69827586207,15,14,,
20181112-005700.000,0,53,7043.5,7044.75,7043.25,7043.75,53,7043.9858490566,20,33,,
20181112-005800.000,0,26,7043.75,7044.25,7043.25,7043.75,26,7043.67307692308,19,7,,
20181112-005900.000,0,19,7044.25,7044.25,7042.75,7042.75,20,7043.6375,12,8,,
20181112-010000.000,0,113,7042.75,7046.25,7042.75,7046,122,7044.75409836066,50,72,,
20181112-010100.000,0,45,7045.75,7045.75,7044.5,7044.5,47,7045.20212765957,31,16,,
20181112-010200.000,0,19,7044.5,7046,7044.5,7046,20,7045.2625,10,10,,
20181112-010300.000,0,90,7045.5,7048,7045.25,7047.75,112,7047.03571428572,34,78,,
20181112-010400.000,0,40,7047.25,7047.75,7046.75,7047,42,7047.29761904762,26,16,,
20181112-010500.000,0,176,7047.25,7051,7047,7050.5,219,7049.19634703196,65,154,,
20181112-010600.000,0,97,7050.5,7051,7049.25,7050.25,103,7050.17475728155,48,55,,
20181112-010700.000,0,101,7050.5,7053,7050.25,7051.25,102,7051.64950980392,35,67,,
20181112-010800.000,0,89,7051.5,7053,7051.25,7051.5,103,7052.13106796117,43,60,,
20181112-010900.000,0,117,7051.75,7052.75,7050,7050.25,124,7051.25201612903,64,60,,
20181112-011000.000,0,85,7050.75,7052.5,7049.75,7052,93,7051.2311827957,41,52,,
20181112-011100.000,0,117,7051.75,7053,7051.25,7052,129,7051.88565891473,59,70,,
20181112-011200.000,0,90,7052,7053.5,7051.25,7052.75,105,7052.55,42,63,,
20181112-011300.000,0,101,7053.25,7054,7051.25,7051.75,126,7053.03571428572,45,81,,
20181112-011400.000,0,36,7052,7052.5,7051,7051.75,37,7051.82432432432,20,17,,
20181112-011500.000,0,123,7052.5,7054.5,7052.25,7054.5,127,7053.65748031496,45,82,,
20181112-011600.000,0,97,7054,7054.75,7052.25,7054,103,7053.58980582524,45,58,,
20181112-011700.000,0,92,7053.5,7055.75,7053.5,7054.5,101,7054.83910891089,32,69,,
20181112-011800.000,0,50,7054.25,7054.75,7053,7053.5,51,7053.67647058824,25,26,,
20181112-011900.000,0,30,7053.5,7055,7053,7055,30,7054.04166666667,12,18,,
20181112-012000.000,0,79,7054.75,7056.5,7054.5,7056.5,81,7055.84567901235,26,55,,
20181112-012100.000,0,66,7056.5,7057,7056,7056.25,76,7056.48355263158,37,39,,
20181112-012200.000,0,50,7056,7056.25,7054.75,7055,60,7055.6375,38,22,,
20181112-012300.000,0,89,7055.25,7055.5,7052.25,7052.5,92,7053.6847826087,58,34,,
20181112-012400.000,0,41,7052.5,7053.75,7052,7053.25,41,7052.81097560976,31,10,,
20181112-012500.000,0,65,7053,7055.25,7053,7055,71,7054.2676056338,29,42,,
20181112-012600.000,0,66,7054.5,7055,7054,7054.5,70,7054.59642857143,48,22,,
20181112-012700.000,0,65,7054.25,7055,7053.5,7054,74,7053.98648648649,42,32,,
20181112-012800.000,0,117,7053.5,7057.25,7053.5,7056.75,131,7055.99427480916,39,92,,
20181112-012900.000,0,141,7056.5,7058.25,7056,7057.5,157,7056.99522292994,62,95,,
20181112-013000.000,0,210,7057.5,7059.5,7056.75,7058,218,7058.28577981651,92,126,,
20181112-013100.000,0,99,7057.25,7057.5,7055,7055.5,108,7056.00925925926,60,48,,
20181112-013200.000,0,90,7056,7059,7055.25,7058,92,7057.39673913044,35,57,,
20181112-013300.000,0,89,7058,7060.25,7057.25,7059.75,99,7059.19696969697,26,73,,
20181112-013400.000,0,106,7059.5,7061,7058.25,7060.75,115,7059.6,58,57,,
20181112-013500.000,0,208,7060.75,7064.75,7060.75,7064.75,257,7062.63385214008,100,157,,
20181112-013600.000,0,222,7065,7066.25,7063.25,7065,271,7064.96642066421,94,177,,
20181112-013700.000,0,169,7065.25,7067.5,7065.25,7065.75,187,7066.64438502674,84,103,,
20181112-013800.000,0,169,7065.75,7068.5,7065.75,7068,205,7067.55902439024,78,127,,
20181112-013900.000,0,504,7068.25,7074.75,7068.25,7071.5,608,7071.97532894737,217,391,,
20181112-014000.000,0,180,7071.25,7072.75,7070.75,7071,206,7071.62572815534,97,109,,
20181112-014100.000,0,108,7071.25,7072,7071,7071.25,122,7071.52049180328,57,65,,
20181112-014200.000,0,220,7071.25,7071.25,7067.5,7068.75,333,7069.81561561562,233,100,,
20181112-014300.000,0,72,7068.5,7069,7066.5,7067,82,7067.85670731707,48,34,,
20181112-014400.000,0,142,7067.5,7067.5,7064.75,7066.5,161,7066.25621118013,71,90,,
20181112-014500.000,0,119,7066.75,7067,7064,7064.75,144,7065.59895833333,64,80,,
20181112-014600.000,0,64,7064.75,7065.75,7064.25,7064.75,70,7064.89285714286,39,31,,
20181112-014700.000,0,64,7065,7066.75,7064.5,7064.75,89,7065.67134831461,17,72,,
20181112-014800.000,0,114,7064.75,7065.5,7061.75,7062.5,122,7063.47540983607,73,49,,
20181112-014900.000,0,73,7062.25,7063.25,7062,7062.5,79,7062.54430379747,41,38,,
20181112-015000.000,0,70,7062.5,7063.5,7062,7063.5,75,7062.82333333333,34,41,,
20181112-015100.000,0,78,7062.75,7062.75,7061,7062,81,7061.85802469136,47,34,,
20181112-015200.000,0,76,7062.25,7063.25,7061.75,7062.5,82,7062.24695121951,42,40,,
20181112-015300.000,0,52,7062.25,7062.25,7061,7061.75,54,7061.68981481482,39,15,,
20181112-015400.000,0,37,7061.75,7062.75,7061.5,7062,38,7062.32236842105,16,22,,
20181112-015500.000,0,66,7061.75,7063.75,7061.25,7063.75,68,7062.77573529412,26,42,,
20181112-015600.000,0,90,7063.25,7065.25,7062.25,7063.75,100,7063.9775,44,56,,
20181112-015700.000,0,68,7064.75,7066,7064,7066,81,7065.1450617284,13,68,,
20181112-015800.000,0,74,7065.75,7066.25,7064.75,7065,76,7065.56578947368,39,37,,
20181112-015900.000,0,95,7065.25,7068.25,7065,7067.25,99,7066.61616161616,29,70,,
20181112-020000.000,0,146,7067,7070,7067,7068.5,147,7068.73979591837,58,89,,
20181112-020100.000,0,153,7068.25,7068.75,7063.75,7064,157,7065.87261146497,117,40,,
20181112-020200.000,0,59,7064.75,7064.75,7063,7063.25,63,7063.80555555556,34,29,,
20181112-020300.000,0,43,7063.25,7065.75,7063.25,7065,45,7064.5,17,28,,
20181112-020400.000,0,54,7065.5,7066.25,7064.5,7065.75,56,7065.46428571429,25,31,,
20181112-020500.000,0,40,7066.25,7067.25,7065.75,7066,42,7066.44047619048,15,27,,
20181112-020600.000,0,40,7066.75,7068,7066,7067.25,41,7066.9512195122,17,24,,
20181112-020700.000,0,22,7066.5,7066.75,7065,7065,23,7065.76086956522,17,6,,
20181112-020800.000,0,9,7065,7065,7064.25,7064.25,9,7064.61111111111,5,4,,
20181112-020900.000,0,40,7064.25,7066.5,7064.25,7066.5,41,7065.7012195122,17,24,,
20181112-021000.000,0,66,7066.25,7067.25,7066,7067,72,7066.78472222222,31,41,,
20181112-021100.000,0,46,7067,7068,7066.5,7067.5,47,7067.16489361702,30,17,,
20181112-021200.000,0,67,7067.5,7068.5,7066.5,7067.25,79,7067.52848101266,45,34,,
20181112-021300.000,0,43,7067,7067,7065.25,7066,44,7066.10227272727,32,12,,
20181112-021400.000,0,93,7066,7066,7063.25,7064.5,101,7064.5495049505,53,48,,
20181112-021500.000,0,40,7064.5,7066.5,7064,7066.5,42,7065.20833333333,17,25,,
20181112-021600.000,0,31,7066.5,7066.75,7065.25,7065.5,32,7066.015625,18,14,,
20181112-021700.000,0,51,7065,7065.75,7064,7065.75,64,7065.13671875,38,26,,
20181112-021800.000,0,35,7065.75,7066.75,7065.5,7065.5,46,7065.80434782609,33,13,,
20181112-021900.000,0,29,7065.25,7065.75,7064.75,7065.25,33,7065.2803030303,25,8,,
20181112-022000.000,0,55,7065,7067.5,7065,7067,56,7066.33482142857,12,44,,
20181112-022100.000,0,68,7067,7069,7066.75,7068.25,73,7068.04794520548,14,59,,
20181112-022200.000,0,39,7067.75,7070,7067.75,7069,45,7069.05,14,31,,
20181112-022300.000,0,143,7069,7070.25,7066.5,7067.5,187,7068.12032085562,97,90,,
20181112-022400.000,0,34,7068,7068.5,7066.75,7066.75,34,7067.75,25,9,,
20181112-022500.000,0,113,7067.75,7072.5,7067.5,7072.25,126,7070.54761904762,28,98,,
20181112-022600.000,0,195,7072.25,7072.75,7069.5,7071.5,263,7071.61064638783,127,136,,
20181112-022700.000,0,34,7071.5,7072.25,7070.25,7071,35,7071.14285714286,20,15,,
20181112-022800.000,0,27,7070.75,7071.5,7070.75,7071,27,7071.26851851852,15,12,,
20181112-022900.000,0,42,7071,7072,7070.75,7071.5,44,7071.4375,18,26,,
20181112-023000.000,0,88,7071.75,7072.75,7069.75,7069.75,113,7071.33628318584,79,34,,
20181112-023100.000,0,65,7069.75,7070.5,7068.5,7069.5,74,7069.5777027027,34,40,,
20181112-023200.000,0,95,7069.25,7070.25,7068.5,7070.25,103,7069.4927184466,29,74,,
20181112-023300.000,0,44,7070.25,7070.75,7069.75,7070.25,51,7070.17647058824,37,14,,
20181112-023400.000,0,21,7071,7071.75,7070.5,7070.75,34,7071.05882352941,19,15,,
20181112-023500.000,0,137,7071,7071,7068.5,7069.5,168,7069.69047619048,90,78,,
20181112-023600.000,0,25,7070,7070.5,7069,7069.25,25,7069.73,13,12,,
20181112-023700.000,0,14,7069,7070.25,7069,7069,16,7069.765625,6,10,,
20181112-023800.000,0,16,7069,7069.25,7068.5,7068.75,18,7068.875,14,4,,
20181112-023900.000,0,168,7069,7070.5,7066.75,7068,188,7068.32313829787,109,79,,
20181112-024000.000,0,16,7067.75,7068.5,7067.75,7068,16,7068.171875,9,7,,
20181112-024100.000,0,26,7068.5,7068.5,7067.25,7067.5,27,7067.75925925926,17,10,,
20181112-024200.000,0,101,7067.25,7069.25,7066.25,7067.75,127,7067.78543307087,64,63,,
20181112-024300.000,0,45,7067.25,7068.25,7066.75,7067,46,7067.60326086957,16,30,,
20181112-024400.000,0,26,7067,7068.5,7066.75,7068.5,31,7067.37903225807,12,19,,
20181112-024500.000,0,98,7068.5,7071,7068.5,7069.75,122,7069.85040983607,70,52,,
20181112-024600.000,0,95,7070.25,7071.75,7069.25,7069.25,113,7070.36725663717,46,67,,
20181112-024700.000,0,39,7069.25,7072.5,7069.25,7070.75,39,7071.05769230769,22,17,,
20181112-024800.000,0,26,7070.75,7070.75,7069.25,7069.25,28,7070.11607142857,23,5,,
20181112-024900.000,0,24,7069.5,7070.5,7069.5,7069.75,26,7069.79807692308,10,16,,
20181112-025000.000,0,56,7070.25,7071.75,7069.75,7071,63,7071.14285714286,25,38,,
20181112-025100.000,0,47,7071.25,7072.25,7071.25,7071.25,47,7071.6914893617,22,25,,
20181112-025200.000,0,29,7071.5,7072.5,7071.25,7071.5,32,7071.90625,21,11,,
20181112-025300.000,0,55,7072,7072,7069.25,7069.5,57,7070.34210526316,39,18,,
20181112-025400.000,0,35,7069.25,7070.5,7069,7070.5,44,7069.97159090909,10,34,,
20181112-025500.000,0,31,7069.75,7069.75,7069,7069,33,7069.25,21,12,,
20181112-025600.000,0,18,7069.5,7069.5,7068.25,7068.5,25,7068.87,19,6,,
20181112-025700.000,0,133,7068.5,7070.5,7066.75,7069.25,165,7068.71515151515,86,79,,
20181112-025800.000,0,28,7069.25,7071.5,7069.25,7071.25,28,7070.44642857143,7,21,,
20181112-025900.000,0,307,7071.25,7075,7069,7073.75,407,7073.16855036855,116,291,,
20181112-030000.000,0,63,7073.75,7074.25,7073,7073.5,70,7073.67142857143,39,31,,
20181112-030100.000,0,53,7073.75,7074.5,7072,7073.25,57,7073.31140350877,31,26,,
20181112-030200.000,0,33,7072.25,7072.5,7070.75,7070.75,33,7071.81818181818,26,7,,
20181112-030300.000,0,24,7070.75,7071.75,7070.5,7071,24,7071.16666666667,10,14,,
20181112-030400.000,0,49,7070.75,7072,7070.25,7070.25,51,7070.94117647059,37,14,,
20181112-030500.000,0,19,7070.25,7071,7070.25,7070.75,20,7070.675,7,13,,
20181112-030600.000,0,31,7070.75,7072.25,7070.25,7071.5,31,7071.33870967742,9,22,,
20181112-030700.000,0,26,7071.75,7072.75,7071.75,7072.5,26,7072.29807692308,6,20,,
20181112-030800.000,0,38,7072.25,7073.5,7071.75,7072,42,7072.5,21,21,,
20181112-030900.000,0,34,7072.25,7072.75,7071.25,7071.25,34,7072.125,16,18,,
20181112-031000.000,0,29,7071.5,7071.75,7070.75,7071.25,31,7071.37096774194,17,14,,
20181112-031100.000,0,28,7070.5,7071.25,7070.25,7071,33,7070.7196969697,19,14,,
20181112-031200.000,0,14,7071.5,7072,7071,7071,14,7071.42857142857,8,6,,
20181112-031300.000,0,20,7071.5,7071.5,7070.5,7071.25,21,7071,11,10,,
20181112-031400.000,0,12,7071.5,7071.75,7071,7071.25,12,7071.45833333333,5,7,,
20181112-031500.000,0,29,7071.25,7072,7071,7071.75,34,7071.63235294118,19,15,,
20181112-031600.000,0,31,7071.75,7073,7071.75,7072.5,32,7072.296875,12,20,,
20181112-031700.000,0,16,7072.25,7072.25,7071,7071.5,16,7071.734375,12,4,,
20181112-031800.000,0,21,7071,7072.75,7071,7072.75,22,7071.77272727273,5,17,,
20181112-031900.000,0,63,7072.5,7072.75,7068.5,7069.25,70,7070.32142857143,55,15,,
20181112-032000.000,0,80,7069.25,7069.5,7068,7068,89,7068.52247191011,55,34,,
