Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180320-000000.000,0,101,6885.5,6886.25,6885.25,6885.25,119,6885.84033613445,60,59,,
20180320-000100.000,0,61,6885.5,6886.25,6885.5,6886,65,6886.04230769231,28,37,,
20180320-000200.000,0,72,6886.25,6887,6886,6886.5,76,6886.625,32,44,,
20180320-000300.000,0,115,6886.5,6886.5,6884.5,6885.5,132,6885.32196969697,68,64,,
20180320-000400.000,0,45,6885.25,6885.5,6884.5,6885.25,53,6885.07547169811,22,31,,
20180320-000500.000,0,77,6885.75,6886.75,6885.25,6885.25,81,6885.87654320988,26,55,,
20180320-000600.000,0,30,6885.25,6886,6885.25,6885.75,30,6885.79166666667,13,17,,
20180320-000700.000,0,67,6885.75,6887,6885.5,6886,71,6886.33802816901,43,28,,
20180320-000800.000,0,29,6886.25,6886.5,6885.75,6886.25,31,6886.06451612903,15,16,,
20180320-000900.000,0,76,6886,6886,6883.75,6884,106,6884.85377358491,75,31,,
20180320-001000.000,0,60,6884,6885.25,6884,6884.5,69,6884.50362318841,27,42,,
20180320-001100.000,0,44,6884.25,6884.75,6883.75,6884.5,47,6884.24468085106,25,22,,
20180320-001200.000,0,37,6884.5,6885.5,6884.5,6885,41,6884.95731707317,18,23,,
20180320-001300.000,0,77,6885,6885.25,6882.75,6882.75,91,6883.57417582418,64,27,,
20180320-001400.000,0,74,6882.75,6883.5,6882.25,6882.5,91,6883.01648351648,37,54,,
20180320-001500.000,0,46,6882.5,6882.75,6882,6882.25,50,6882.34,30,20,,
20180320-001600.000,0,39,6882.25,6883.25,6882,6882.5,48,6882.703125,16,32,,
20180320-001700.000,0,36,6882.75,6883,6882.25,6883,46,6882.83152173913,13,33,,
20180320-001800.000,0,88,6883,6883.5,6881.25,6883,92,6882.15217391304,56,36,,
20180320-001900.000,0,30,6882.75,6883.25,6882.5,6883,34,6882.82352941177,11,23,,
20180320-002000.000,0,14,6883.25,6883.25,6882.5,6883,14,6882.85714285714,10,4,,
20180320-002100.000,0,21,6883,6883.5,6883,6883.25,24,6883.21875,12,12,,
20180320-002200.000,0,77,6883.25,6884.75,6882.75,6884.75,91,6883.9532967033,25,66,,
20180320-002300.000,0,10,6884.25,6884.5,6884,6884.5,11,6884.31818181818,5,6,,
20180320-002400.000,0,27,6884.5,6885.25,6884.25,6885.25,30,6884.83333333333,11,19,,
20180320-002500.000,0,92,6885.25,6886.5,6885.25,6886.25,99,6885.91161616162,46,53,,
20180320-002600.000,0,93,6886.5,6886.75,6885,6886.75,105,6886.07380952381,66,39,,
20180320-002700.000,0,153,6886.75,6889,6886.75,6888.25,190,6888.175,59,131,,
20180320-002800.000,0,48,6888.25,6889.5,6888.25,6889.5,54,6889.03703703704,20,34,,
20180320-002900.000,0,41,6889.25,6889.25,6888.25,6888.5,50,6888.895,34,16,,
20180320-003000.000,0,61,6889.25,6890.5,6889,6889.5,65,6889.75769230769,26,39,,
20180320-003100.000,0,80,6889.75,6890.5,6889.5,6890.25,120,6890.075,54,66,,
20180320-003200.000,0,32,6890,6890.25,6889.25,6889.75,32,6889.7890625,13,19,,
20180320-003300.000,0,90,6889.5,6890.25,6888.75,6890,96,6889.52083333333,41,55,,
20180320-003400.000,0,28,6890.25,6890.25,6889.25,6890,35,6890.01428571429,18,17,,
20180320-003500.000,0,42,6890.5,6891,6889.5,6890,48,6890.58333333333,16,32,,
20180320-003600.000,0,47,6890,6890.75,6889.5,6890.25,50,6890.19,26,24,,
20180320-003700.000,0,16,6890.5,6890.75,6889.75,6889.75,17,6890.32352941177,9,8,,
20180320-003800.000,0,69,6890.25,6892,6890,6891.75,89,6891.03370786517,35,54,,
20180320-003900.000,0,95,6891.5,6894,6890.75,6893.5,116,6892.58405172414,49,67,,
20180320-004000.000,0,115,6893.75,6895,6893.5,6895,121,6894.22107438017,47,74,,
20180320-004100.000,0,181,6895,6899.25,6895,6898.75,211,6896.7701421801,71,140,,
20180320-004200.000,0,357,6899,6904.5,6898.25,6903.5,394,6901.76192893401,143,251,,
20180320-004300.000,0,113,6903.5,6903.5,6900,6900.75,131,6901.17748091603,85,46,,
20180320-004400.000,0,89,6900.75,6901.5,6899.75,6901.5,104,6900.32692307692,56,48,,
20180320-004500.000,0,80,6901.25,6901.5,6897.25,6897.75,89,6898.81741573034,52,37,,
20180320-004600.000,0,86,6897.75,6898.75,6895,6895.5,90,6896.44722222222,46,44,,
20180320-004700.000,0,110,6895.75,6896.5,6894.75,6894.75,121,6895.61363636364,72,49,,
20180320-004800.000,0,106,6895,6895,6892.25,6892.75,110,6893.61136363636,65,45,,
20180320-004900.000,0,163,6892.5,6894.75,6891.5,6894.75,173,6893.06791907514,68,105,,
20180320-005000.000,0,54,6895,6895,6892.75,6893,56,6893.6875,23,33,,
20180320-005100.000,0,33,6892.5,6894,6891.75,6893.25,35,6892.85,16,19,,
20180320-005200.000,0,45,6893.25,6894.5,6892.5,6893.25,46,6893.3152173913,30,16,,
20180320-005300.000,0,34,6893.5,6894.25,6892.75,6894.25,37,6893.54054054054,16,21,,
20180320-005400.000,0,28,6894,6894.5,6893.25,6894,28,6893.88392857143,13,15,,
20180320-005500.000,0,117,6894,6894,6891.25,6892.75,123,6892.17276422764,67,56,,
20180320-005600.000,0,120,6892.5,6892.5,6887.75,6888,133,6889.99060150376,78,55,,
20180320-005700.000,0,51,6887.75,6889.5,6887.25,6889.25,51,6888.33823529412,31,20,,
20180320-005800.000,0,25,6889,6889.25,6887.25,6887.25,26,6888.05769230769,19,7,,
20180320-005900.000,0,13,6887.75,6888.75,6887.5,6888.75,14,6888.23214285714,3,11,,
20180320-010000.000,0,35,6888.5,6888.75,6887.75,6888.75,38,6888.32236842105,25,13,,
20180320-010100.000,0,30,6888.25,6888.75,6887.75,6887.75,31,6888.16129032258,23,8,,
20180320-010200.000,0,64,6888,6888.25,6886.25,6888,72,6887.32291666667,31,41,,
20180320-010300.000,0,30,6888,6889.75,6888,6889.5,31,6889.03225806452,13,18,,
20180320-010400.000,0,115,6889.5,6893.5,6889.5,6892,121,6891.90702479339,50,71,,
20180320-010500.000,0,97,6892.25,6894.25,6892,6894,99,6893.55303030303,44,55,,
20180320-010600.000,0,180,6894.25,6897,6894.25,6896,188,6895.85904255319,76,112,,
20180320-010700.000,0,97,6896.25,6896.25,6894.5,6896.25,108,6895.23611111111,46,62,,
20180320-010800.000,0,72,6896.5,6897.5,6896,6896,94,6896.53989361702,45,49,,
20180320-010900.000,0,24,6895.75,6896.5,6895.5,6896.5,25,6895.99,15,10,,
20180320-011000.000,0,56,6896.75,6898.25,6896.75,6897.5,57,6897.77192982456,28,29,,
20180320-011100.000,0,223,6897.25,6903.5,6897.25,6900,236,6900.84830508475,96,140,,
20180320-011200.000,0,52,6900,6900.25,6898.25,6898.25,65,6898.93846153846,27,38,,
20180320-011300.000,0,165,6897.75,6897.75,6893,6895.25,188,6895.46143617021,133,55,,
20180320-011400.000,0,50,6895.25,6895.75,6894.5,6895.5,55,6895.19545454546,24,31,,
20180320-011500.000,0,61,6895.75,6896.5,6893.75,6894.25,64,6894.9375,39,25,,
20180320-011600.000,0,55,6894.5,6894.75,6892.25,6892.5,58,6893.21982758621,35,23,,
20180320-011700.000,0,70,6892,6893.75,6891.5,6893.75,79,6892.43037974684,29,50,,
20180320-011800.000,0,46,6893,6895.5,6893,6894.25,47,6894.3085106383,26,21,,
20180320-011900.000,0,42,6894,6894,6892.75,6893.75,43,6893.43604651163,30,13,,
20180320-012000.000,0,40,6893.75,6894,6892.5,6894,43,6893.21511627907,23,20,,
20180320-012100.000,0,94,6893.5,6897.75,6892.5,6897.5,97,6894.71649484536,29,68,,
20180320-012200.000,0,68,6897.75,6898.5,6895.75,6896.5,69,6896.91304347826,36,33,,
20180320-012300.000,0,41,6896.5,6897.25,6895.25,6897,44,6896.33522727273,23,21,,
20180320-012400.000,0,14,6896.75,6896.75,6895,6895,14,6896.16071428572,6,8,,
20180320-012500.000,0,30,6894.75,6897.25,6894,6897.25,30,6895.44166666667,11,19,,
20180320-012600.000,0,23,6897,6898,6896.75,6898,25,6897.3,8,17,,
20180320-012700.000,0,63,6897.75,6897.75,6895,6896,64,6896.1171875,28,36,,
20180320-012800.000,0,19,6895.5,6895.5,6894,6895,20,6894.8625,13,7,,
20180320-012900.000,0,37,6894.5,6895,6893,6894.5,37,6894.05405405405,21,16,,
20180320-013000.000,0,113,6894.25,6895.5,6892,6895.25,121,6893.85743801653,51,70,,
20180320-013100.000,0,57,6895.75,6897.75,6895.25,6897.25,57,6896.58771929825,31,26,,
20180320-013200.000,0,103,6897.75,6900,6896.75,6899.75,109,6898.92889908257,45,64,,
20180320-013300.000,0,79,6899.5,6899.5,6896,6896,104,6898.34615384615,71,33,,
20180320-013400.000,0,56,6896,6897.5,6895.25,6896.75,58,6896.25862068966,23,35,,
20180320-013500.000,0,36,6896,6896.75,6895,6896.5,39,6895.98717948718,24,15,,
20180320-013600.000,0,35,6895.75,6895.75,6894.25,6895,39,6894.53205128205,28,11,,
