Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180401-220000.000,0,521,6557,6574.5,6555.5,6573.25,1028,6564.47626459144,427,347,,
20180401-220100.000,0,231,6574,6579.25,6572.75,6576.25,325,6576.71476923077,150,175,,
20180401-220200.000,0,91,6575.5,6577.5,6572.5,6574,115,6574.35217391304,45,70,,
20180401-220300.000,0,43,6575,6575.25,6571.25,6573.25,46,6572.89673913044,29,17,,
20180401-220400.000,0,41,6573.5,6575,6572.5,6572.75,43,6573.12790697674,25,18,,
20180401-220500.000,0,91,6572.75,6572.75,6568.25,6568.25,104,6569.99519230769,77,27,,
20180401-220600.000,0,160,6569.25,6580,6569.25,6579,208,6576.10384615385,62,146,,
20180401-220700.000,0,100,6578.75,6583.75,6577.25,6583,128,6580.751953125,56,72,,
20180401-220800.000,0,89,6582.5,6585,6579.25,6580,100,6582.5325,60,40,,
20180401-220900.000,0,58,6579.5,6580,6576.25,6576.5,63,6577.95238095238,51,12,,
20180401-221000.000,0,22,6576.5,6578,6576.25,6577.75,23,6577.03260869565,14,9,,
20180401-221100.000,0,61,6577.5,6579,6576.5,6578.5,86,6577.93023255814,20,66,,
20180401-221200.000,0,41,6578,6579.75,6578,6579.75,50,6579.115,11,39,,
20180401-221300.000,0,36,6579.75,6580.25,6578.5,6579,37,6579.2972972973,23,14,,
20180401-221400.000,0,28,6578.75,6579.5,6578.25,6579.5,29,6578.99137931035,19,10,,
20180401-221500.000,0,10,6579.5,6580.25,6578.25,6580,10,6579.35,5,5,,
20180401-221600.000,0,10,6579.25,6580,6578.25,6579.25,11,6579.09090909091,6,5,,
20180401-221700.000,0,21,6579,6579.75,6576.75,6576.75,21,6578.21428571429,19,2,,
20180401-221800.000,0,24,6576.25,6578.5,6575.75,6578.25,30,6576.99166666667,19,11,,
20180401-221900.000,0,25,6577.5,6578.75,6576.75,6576.75,37,6577.37162162162,12,25,,
20180401-222000.000,0,10,6577.25,6578.75,6576.5,6577.75,14,6578.08928571429,5,9,,
20180401-222100.000,0,15,6577.75,6578,6576.25,6576.25,15,6577,10,5,,
20180401-222200.000,0,22,6576,6576,6575,6575.25,24,6575.375,19,5,,
20180401-222300.000,0,17,6575.5,6577.5,6575.5,6577.25,20,6576.825,7,13,,
20180401-222400.000,0,7,6576.75,6577,6576,6577,8,6576.34375,8,,,
20180401-222500.000,0,23,6576.75,6578.75,6576.5,6578.25,37,6578.17567567568,25,12,,
20180401-222600.000,0,23,6578.5,6581,6578.25,6581,30,6579.58333333333,7,23,,
20180401-222700.000,0,66,6581,6584.25,6580.25,6583,79,6582.91772151899,35,44,,
20180401-222800.000,0,68,6583.75,6588.5,6583.75,6587.5,85,6585.70882352941,14,71,,
20180401-222900.000,0,19,6587.25,6587.25,6584.75,6585.5,19,6586.07894736842,17,2,,
20180401-223000.000,0,37,6585,6585,6582,6582,42,6583.91071428572,25,17,,
20180401-223100.000,0,32,6582.5,6582.5,6578.25,6579,33,6580.31060606061,26,7,,
20180401-223200.000,0,11,6579.5,6579.5,6578.75,6579.25,11,6579.02272727273,7,4,,
20180401-223300.000,0,38,6579.75,6581.25,6577.5,6578,39,6579.0641025641,27,12,,
20180401-223400.000,0,21,6578.5,6579,6577.25,6579,21,6577.77380952381,11,10,,
20180401-223500.000,0,12,6579,6579.25,6577.75,6577.75,13,6578.63461538462,3,10,,
20180401-223600.000,0,24,6577.75,6578,6577.25,6577.75,27,6577.64814814815,16,11,,
20180401-223700.000,0,16,6578.25,6578.25,6577.5,6577.5,16,6577.90625,13,3,,
20180401-223800.000,0,36,6577.25,6578.5,6576.25,6576.75,42,6577,24,18,,
20180401-223900.000,0,12,6576.75,6577.5,6576.5,6576.5,13,6577.13461538462,8,5,,
20180401-224000.000,0,7,6576.5,6577.5,6576.5,6577,7,6576.96428571429,3,4,,
20180401-224100.000,0,39,6577.25,6578,6576.5,6577,51,6577.0637254902,16,35,,
20180401-224200.000,0,21,6577,6578,6576.75,6577,24,6577.46875,12,12,,
20180401-224300.000,0,65,6576.5,6576.5,6574.25,6574.25,85,6574.90882352941,47,38,,
20180401-224400.000,0,61,6573.75,6574.25,6572.25,6572.5,86,6573.35465116279,73,13,,
