Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221102-000000.000,0,171,11333,11342,11333,11341,174,11337.147988505751,77,97,0.3223,278378
20221102-000100.000,0,135,11341.75,11342.25,11338,11341,142,11340.336267605629,67,75,0.3226,278378
20221102-000200.000,0,65,11340.75,11342,11338.75,11339.5,66,11340.35606060606,39,27,0.3228,278378
20221102-000300.000,0,104,11339,11339.5,11334.25,11335.5,113,11336.48008849558,70,43,0.3225,278378
20221102-000400.000,0,57,11334.75,11336.75,11333,11333,57,11335.01315789474,36,21,0.3227,278378
20221102-000500.000,0,297,11333.25,11333.25,11321.25,11327.75,320,11326.01796875,172,148,0.3227,278378
20221102-000600.000,0,97,11328.25,11331,11328.25,11331,104,11329.56730769231,51,53,0.3222,278378
20221102-000700.000,0,137,11330.5,11330.75,11324.5,11324.75,151,11327.71854304636,77,74,0.3221,278378
20221102-000800.000,0,80,11325,11326.25,11322,11323.5,88,11324.375,44,44,0.3223,278378
20221102-000900.000,0,127,11323.25,11324.5,11318.75,11320.25,133,11321.63345864662,88,45,0.3232,278378
20221102-001000.000,0,92,11321,11324.25,11320.25,11323.25,99,11322.297979797981,43,56,0.3227,278378
20221102-001100.000,0,39,11322.75,11323.75,11321.25,11322,39,11322.538461538459,27,12,0.3227,278378
20221102-001200.000,0,48,11322.5,11323,11320.25,11321.25,50,11321.615,28,22,0.3221,278378
20221102-001300.000,0,61,11321.25,11326,11320.75,11325,64,11323.94921875,22,42,0.3222,278378
20221102-001400.000,0,28,11324.5,11324.75,11322.25,11323,29,11323.163793103449,19,10,0.3222,278378
20221102-001500.000,0,122,11324.25,11328,11324.25,11326.25,156,11326.04967948718,54,102,0.3223,278378
20221102-001600.000,0,74,11326.75,11329.25,11325.5,11328.5,78,11327.842948717949,27,51,0.323,278378
20221102-001700.000,0,74,11328.75,11330.75,11328,11329.25,89,11329.3988764045,52,37,0.3223,278378
20221102-001800.000,0,29,11329.25,11330,11328,11329.25,32,11328.8515625,21,11,0.3238,278378
20221102-001900.000,0,42,11329.75,11330,11327.5,11327.5,44,11328.76704545455,29,15,0.3237,278378
20221102-002000.000,0,54,11327.5,11328.5,11324.75,11328.25,54,11327.069444444451,31,23,0.3226,278378
20221102-002100.000,0,122,11328.75,11331.75,11328.75,11330.75,194,11329.9368556701,73,121,0.3227,278378
20221102-002200.000,0,92,11330.75,11332.75,11329.75,11331.5,123,11330.93089430894,53,70,0.323,278378
20221102-002300.000,0,77,11332.25,11333,11330.75,11331.75,85,11332.12058823529,49,36,0.323,278378
20221102-002400.000,0,31,11331,11332.5,11330,11331.25,32,11331.0234375,18,14,0.3227,278378
20221102-002500.000,0,44,11331.5,11331.5,11328,11329.25,45,11329.63333333333,30,15,0.3226,278378
20221102-002600.000,0,56,11329,11329.5,11326.75,11328,62,11327.92338709678,30,32,0.3222,278378
20221102-002700.000,0,34,11327,11330.25,11327,11329.5,36,11329.465277777779,13,23,0.3221,278378
20221102-002800.000,0,24,11330.25,11333,11330.25,11331.25,26,11331.56730769231,5,21,0.3224,278378
20221102-002900.000,0,40,11331.25,11335,11331.25,11335,45,11333.761111111109,8,37,0.3221,278378
20221102-003000.000,0,78,11335.5,11338,11333.5,11337.25,85,11335.65,41,44,0.3233,278378
20221102-003100.000,0,76,11337,11339.25,11336.75,11339.25,78,11338.22756410257,37,41,0.3227,278378
20221102-003200.000,0,132,11338.75,11342.25,11337.25,11342,140,11340.117857142861,63,77,0.3227,278378
20221102-003300.000,0,94,11342.25,11344.75,11339.5,11339.5,97,11342.445876288661,48,49,0.3221,278378
20221102-003400.000,0,109,11340,11341.25,11337.75,11340.5,117,11339.465811965811,59,58,0.3225,278378
20221102-003500.000,0,50,11339.75,11342.5,11339.75,11341.25,50,11341.065,19,31,0.3226,278378
20221102-003600.000,0,171,11342,11348.75,11342,11348.5,180,11346.058333333331,58,122,0.3227,278378
20221102-003700.000,0,166,11348.75,11351,11347,11347.5,177,11348.80790960452,76,101,0.322,278378
20221102-003800.000,0,140,11348,11352.75,11346.5,11352.5,162,11350.297839506169,55,107,0.3223,278378
20221102-003900.000,0,186,11352.75,11356,11349.75,11353.75,195,11353.369230769231,78,117,0.3218,278378
20221102-004000.000,0,86,11353.5,11355.25,11353,11353,88,11353.886363636369,51,37,0.3226,278378
20221102-004100.000,0,86,11354,11354.25,11350.5,11351.75,88,11352.06818181818,57,31,0.3225,278378
20221102-004200.000,0,36,11352,11352,11349,11350.25,38,11350.25,26,12,0.3223,278378
20221102-004300.000,0,70,11350.75,11351.25,11348.25,11351.25,76,11350.17763157895,24,52,0.3221,278378
20221102-004400.000,0,135,11351.25,11355.5,11349.75,11354,143,11352.70454545455,45,98,0.322,278378
20221102-004500.000,0,305,11354.75,11362,11354,11358.75,329,11357.98556231003,118,211,0.3217,278378
20221102-004600.000,0,336,11358.75,11366,11358,11365,352,11362.63991477273,108,244,0.3226,278378
20221102-004700.000,0,259,11365,11368.25,11363.5,11367,268,11366.42164179105,81,187,0.3213,278378
20221102-004800.000,0,167,11366.5,11370.25,11364.75,11364.75,175,11367.295714285719,89,86,0.3219,278378
20221102-004900.000,0,95,11364.5,11366,11362,11365.5,108,11363.76851851852,59,49,0.3225,278378
20221102-005000.000,0,66,11365.25,11365.5,11361.75,11364.5,66,11363.53409090909,39,27,0.322,278378
20221102-005100.000,0,97,11364.75,11368.5,11362.75,11363,101,11366.05693069307,44,57,0.322,278378
20221102-005200.000,0,170,11364.25,11364.25,11357,11359.5,218,11361.014908256881,161,57,0.3219,278378
20221102-005300.000,0,28,11360,11361.25,11360,11361,30,11360.41666666667,14,16,0.3218,278378
20221102-005400.000,0,64,11360.5,11360.5,11357.25,11358.75,66,11358.32196969697,43,23,0.322,278378
20221102-005500.000,0,71,11358,11358.5,11357,11358,72,11357.371527777779,35,37,0.3222,278378
20221102-005600.000,0,66,11358,11362,11356.5,11362,71,11358.9823943662,25,46,0.3225,278378
20221102-005700.000,0,87,11363,11366,11363,11364.25,90,11364.61944444445,47,43,0.3218,278378
20221102-005800.000,0,27,11365,11365,11361.5,11362.5,27,11362.80555555556,14,13,0.3222,278378
20221102-005900.000,0,38,11363.25,11366.5,11363.25,11365.5,39,11365.051282051279,9,30,0.3222,278378
20221102-010000.000,0,117,11365.75,11368.5,11362.5,11362.5,131,11366.1679389313,60,71,0.3217,278378
20221102-010100.000,0,48,11362.25,11363.75,11360.75,11362.75,51,11362.49019607843,25,26,0.3219,278378
20221102-010200.000,0,52,11363,11363,11359.25,11361,57,11360.70614035088,32,25,0.3218,278378
20221102-010300.000,0,81,11360.25,11364.5,11359.5,11363,95,11361.62368421053,37,58,0.322,278378
20221102-010400.000,0,37,11362,11362.75,11360,11360,37,11361.65540540541,24,13,0.3219,278378
20221102-010500.000,0,21,11360.75,11363,11360,11361.75,23,11361.402173913049,7,16,0.3223,278378
20221102-010600.000,0,13,11361.75,11362.25,11361.25,11361.25,13,11361.653846153849,10,3,0.3216,278378
20221102-010700.000,0,28,11361,11364.5,11360.75,11364.25,30,11362.925,14,16,0.3223,278378
20221102-010800.000,0,25,11364.75,11365.25,11362.75,11364,28,11364.02678571429,10,18,0.3217,278378
20221102-010900.000,0,24,11363.5,11364,11361,11361.25,24,11362.34375,14,10,0.3218,278378
20221102-011000.000,0,13,11362,11363,11361.25,11362.25,13,11362.23076923077,7,6,0.3222,278378
20221102-011100.000,0,33,11361.5,11366,11361.5,11365.5,34,11364,15,19,0.3218,278378
20221102-011200.000,0,87,11365.5,11368.25,11363.75,11365.25,88,11366.15340909091,41,47,0.3218,278378
20221102-011300.000,0,38,11366,11367.75,11364.25,11365,39,11366.128205128211,23,16,0.323,278378
20221102-011400.000,0,85,11365.75,11369.5,11365.75,11369.25,117,11368.164529914529,49,68,0.323,278378
20221102-011500.000,0,137,11369.5,11372,11367.75,11369.25,146,11369.78424657534,69,77,0.323,278378
20221102-011600.000,0,36,11369.5,11369.5,11367.5,11368.25,40,11368.625,21,19,0.322,278378
20221102-011700.000,0,77,11367.75,11371.75,11367.5,11371.75,79,11370.31329113924,37,42,0.3217,278378
20221102-011800.000,0,56,11370.75,11371.5,11369.25,11369.75,81,11370.1512345679,54,27,0.3217,278378
20221102-011900.000,0,31,11370,11370.25,11368.5,11368.5,31,11369.31451612903,18,13,0.3221,278378
20221102-012000.000,0,74,11368.75,11372.5,11368.5,11369.25,83,11370.554216867469,37,46,0.3221,278378
20221102-012100.000,0,59,11368.75,11370.5,11367,11368.5,59,11368.614406779659,30,29,0.3219,278378
20221102-012200.000,0,35,11368,11369.5,11366.75,11369.25,39,11367.948717948721,19,20,0.322,278378
20221102-012300.000,0,59,11369.25,11370,11367.5,11369.25,60,11369.10833333333,27,33,0.3218,278378
20221102-012400.000,0,75,11368.5,11369.75,11367.75,11369,88,11368.75568181818,51,37,0.3223,278378
20221102-012500.000,0,80,11369.25,11371.25,11366.75,11368.5,87,11369.181034482761,56,31,0.3219,278378
20221102-012600.000,0,28,11369.25,11370,11367.75,11367.75,29,11369.051724137929,16,13,0.3226,278378
20221102-012700.000,0,44,11368,11368.75,11365.25,11366.5,52,11367.028846153849,34,18,0.3224,278378
20221102-012800.000,0,19,11366,11367.5,11365.75,11366,19,11366.5,10,9,0.3222,278378
20221102-012900.000,0,22,11367.5,11368.25,11366.5,11367.5,25,11367.25,11,14,0.3224,278378
20221102-013000.000,0,55,11366.5,11369.25,11365.25,11366.5,61,11366.65983606557,31,30,0.3225,278378
20221102-013100.000,0,57,11366.75,11368.5,11364.75,11367.25,59,11366.495762711869,34,25,0.3225,278378
20221102-013200.000,0,21,11366.5,11368,11366.5,11366.75,21,11367.273809523809,13,8,0.3225,278378
20221102-013300.000,0,36,11367.5,11367.5,11365,11365.25,37,11366.19594594595,26,11,0.3225,278378
20221102-013400.000,0,28,11366,11368.25,11365,11367.25,29,11366.46551724138,11,18,0.3221,278378
20221102-013500.000,0,22,11367.25,11369,11367.25,11368.5,22,11368,11,11,0.3221,278378
20221102-013600.000,0,42,11368,11369,11366.5,11368.75,42,11367.785714285719,18,24,0.3221,278378
20221102-013700.000,0,27,11367.75,11369.5,11367.25,11367.5,28,11368.258928571429,15,13,0.3221,278378
20221102-013800.000,0,40,11368.5,11369.25,11366.25,11367.75,61,11367.299180327869,50,11,0.3221,278378
20221102-013900.000,0,184,11368,11378.25,11368,11377,209,11373.63038277512,57,152,0.3221,278378
20221102-014000.000,0,80,11376.5,11377,11373,11375.25,85,11374.802941176469,41,44,0.3213,278378
