Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160913-000000.000,0,23,4758.75,4760,4758.75,4758.75,30,4759.03333333333,17,13,,
20160913-000100.000,0,8,4758.75,4759,4758.5,4759,16,4758.703125,9,7,,
20160913-000200.000,0,10,4758.5,4759,4758.5,4758.5,37,4758.68243243243,13,24,,
20160913-000300.000,0,10,4758,4758.5,4758,4758.5,15,4758.16666666667,8,7,,
20160913-000400.000,0,17,4758.5,4759,4757.75,4759,28,4758.3125,15,13,,
20160913-000500.000,0,7,4758.75,4758.75,4757.75,4758.25,10,4758.375,7,3,,
20160913-000600.000,0,5,4758,4758.25,4757.75,4758,8,4757.9375,1,7,,
20160913-000700.000,0,10,4758,4758.5,4757.75,4758.5,13,4758.25,4,9,,
20160913-000800.000,0,7,4758.75,4758.75,4758.5,4758.5,11,4758.54545454546,9,2,,
20160913-000900.000,0,15,4758.25,4758.75,4758.25,4758.75,16,4758.6875,8,8,,
20160913-001000.000,0,18,4758.75,4758.75,4758,4758,26,4758.36538461539,22,4,,
20160913-001100.000,0,7,4757.75,4758.25,4757.75,4758.25,11,4758.02272727273,5,6,,
20160913-001200.000,0,4,4758.25,4758.5,4758.25,4758.5,4,4758.375,1,3,,
20160913-001300.000,0,4,4758.75,4759,4758.75,4758.75,5,4758.8,3,2,,
20160913-001400.000,0,8,4758.5,4759,4758.5,4759,9,4758.75,1,8,,
20160913-001500.000,0,5,4759,4759.25,4759,4759,7,4759.10714285714,3,4,,
20160913-001600.000,0,7,4759,4759.25,4759,4759.25,9,4759.22222222222,7,2,,
20160913-001700.000,0,2,4759.25,4759.5,4759.25,4759.5,2,4759.375,1,1,,
20160913-001800.000,0,1,4759.5,4759.5,4759.5,4759.5,1,4759.5,,1,,
20160913-001900.000,0,14,4759.75,4760,4759.5,4759.5,21,4759.77380952381,3,18,,
20160913-002000.000,0,10,4759.75,4759.75,4759,4759,14,4759.375,9,5,,
20160913-002100.000,0,6,4758.75,4759,4758.5,4758.75,6,4758.75,5,1,,
20160913-002200.000,0,25,4758.5,4758.75,4757.75,4757.75,73,4758.25684931507,65,8,,
20160913-002300.000,0,8,4757.5,4758,4757.5,4758,12,4757.91666666667,6,6,,
20160913-002400.000,0,9,4758,4758,4757.75,4757.75,13,4757.80769230769,11,2,,
20160913-002500.000,0,10,4757.75,4758.25,4757.75,4758,16,4758,11,5,,
20160913-002600.000,0,8,4758.25,4758.25,4758,4758,8,4758.03125,7,1,,
20160913-002700.000,0,12,4758,4758.25,4758,4758,21,4758.11904761905,5,16,,
20160913-002800.000,0,4,4758.25,4758.25,4758,4758,4,4758.125,2,2,,
20160913-002900.000,0,12,4758,4758.25,4758,4758.25,21,4758.19047619048,11,10,,
20160913-003000.000,0,8,4758,4758,4757.75,4757.75,9,4757.91666666667,5,4,,
20160913-003100.000,0,6,4757.5,4757.75,4757.5,4757.5,11,4757.70454545455,2,9,,
20160913-003200.000,0,10,4757.5,4757.75,4757.25,4757.75,33,4757.48484848485,25,8,,
20160913-003300.000,0,29,4758,4758,4757.25,4757.5,56,4757.46428571429,22,34,,
20160913-003400.000,0,4,4757.75,4757.75,4757,4757,11,4757.25,11,,,
20160913-003600.000,0,8,4756.75,4756.75,4756.5,4756.5,20,4756.6875,12,8,,
20160913-003700.000,0,2,4756.5,4756.5,4756.5,4756.5,2,4756.5,1,1,,
20160913-003800.000,0,4,4756.25,4756.5,4756.25,4756.5,5,4756.4,2,3,,
20160913-003900.000,0,4,4756.5,4756.75,4756.25,4756.25,6,4756.54166666667,3,3,,
20160913-004000.000,0,1,4756,4756,4756,4756,1,4756,1,,,
20160913-004100.000,0,5,4756,4756,4755.75,4755.75,9,4755.77777777778,9,,,
20160913-004200.000,0,21,4755.75,4755.75,4755,4755.5,50,4755.315,37,13,,
20160913-004300.000,0,2,4755.5,4755.5,4755.5,4755.5,3,4755.5,,3,,
20160913-004400.000,0,14,4755.5,4755.5,4754.5,4754.75,16,4754.828125,12,4,,
20160913-004500.000,0,77,4754,4754,4752.75,4753.25,169,4753.4926035503,82,87,,
20160913-004600.000,0,23,4753.25,4753.25,4752.75,4753,42,4753.00595238095,27,15,,
20160913-004700.000,0,16,4753.25,4753.75,4753.25,4753.25,47,4753.48404255319,19,28,,
20160913-004800.000,0,14,4753.25,4753.75,4753,4753.5,27,4753.42592592593,7,20,,
20160913-004900.000,0,8,4753.5,4753.75,4753.5,4753.75,15,4753.53333333333,3,12,,
20160913-005000.000,0,17,4753.75,4754.5,4753.75,4753.75,24,4754.0625,15,9,,
20160913-005100.000,0,13,4754,4754.25,4754,4754.25,17,4754.16176470588,7,10,,
20160913-005200.000,0,14,4754.25,4754.25,4753.5,4753.5,29,4753.8275862069,22,7,,
20160913-005300.000,0,7,4753.75,4754,4753.75,4753.75,12,4753.85416666667,6,6,,
20160913-005400.000,0,7,4753.5,4754,4753.5,4754,10,4753.775,3,7,,
20160913-005500.000,0,14,4754.5,4754.75,4754.25,4754.75,24,4754.57291666667,14,10,,
20160913-005600.000,0,8,4754.25,4754.25,4753.75,4754,13,4754.07692307692,8,5,,
20160913-005700.000,0,10,4754,4754.25,4753.75,4754.25,19,4753.90789473684,15,4,,
20160913-005800.000,0,11,4753.75,4754.75,4753.75,4754.5,25,4754.18,15,10,,
20160913-005900.000,0,10,4754.5,4754.5,4754,4754,11,4754.09090909091,6,5,,
20160913-010000.000,0,7,4754,4754.25,4754,4754,8,4754.09375,3,5,,
20160913-010100.000,0,29,4753.75,4753.75,4752.75,4752.75,50,4753.09,39,11,,
20160913-010200.000,0,33,4752.5,4752.5,4751.25,4751.25,66,4751.85227272727,51,15,,
20160913-010300.000,0,13,4751.25,4752,4751.25,4751.75,32,4751.59375,22,10,,
20160913-010400.000,0,9,4751.75,4751.75,4751.25,4751.75,14,4751.46428571429,7,7,,
20160913-010500.000,0,7,4751.75,4752.25,4751.75,4752,13,4751.98076923077,12,1,,
20160913-010600.000,0,6,4752,4752,4751.75,4751.75,7,4751.89285714286,5,2,,
20160913-010700.000,0,3,4752.25,4752.25,4752,4752,3,4752.08333333333,2,1,,
20160913-010800.000,0,8,4752,4752.5,4752,4752.5,12,4752.29166666667,6,6,,
20160913-010900.000,0,18,4752.75,4753,4752.5,4753,36,4752.79861111111,3,33,,
20160913-011000.000,0,22,4753,4754,4753,4754,56,4753.48660714286,14,42,,
20160913-011100.000,0,1,4754,4754,4754,4754,1,4754,,1,,
20160913-011200.000,0,11,4754,4754.25,4754,4754,25,4754.19,11,14,,
20160913-011300.000,0,5,4754.5,4754.5,4754,4754,6,4754.25,5,1,,
20160913-011400.000,0,4,4754,4754.25,4754,4754,7,4754.03571428571,6,1,,
20160913-011500.000,0,5,4754,4754,4753.75,4754,8,4753.90625,7,1,,
20160913-011600.000,0,10,4753.75,4754,4752.5,4752.75,15,4753.01666666667,9,6,,
20160913-011700.000,0,5,4752.75,4752.75,4752.25,4752.25,5,4752.45,3,2,,
20160913-011800.000,0,5,4752.75,4752.75,4752.5,4752.5,5,4752.6,3,2,,
20160913-011900.000,0,9,4752,4752.5,4752,4752.25,13,4752.34615384615,7,6,,
20160913-012000.000,0,10,4752.75,4753.5,4752.75,4752.75,13,4752.86538461539,6,7,,
20160913-012100.000,0,5,4753.25,4753.5,4753,4753,6,4753.33333333333,2,4,,
20160913-012200.000,0,18,4752.25,4753.25,4751.75,4753.25,36,4752.3125,21,15,,
20160913-012300.000,0,5,4753,4753.25,4752.75,4753.25,5,4753.1,1,4,,
20160913-012400.000,0,10,4753.25,4753.5,4752.5,4752.5,25,4752.78,17,8,,
20160913-012500.000,0,10,4752.5,4752.5,4752,4752.5,14,4752.30357142857,5,9,,
20160913-012600.000,0,19,4752,4752.5,4751.5,4751.5,29,4751.80172413793,17,12,,
20160913-012700.000,0,7,4751.75,4752.25,4751.5,4751.75,11,4751.77272727273,3,8,,
20160913-012800.000,0,17,4751.75,4752,4751.5,4751.5,29,4751.71551724138,21,8,,
20160913-012900.000,0,6,4751.5,4752,4751.5,4752,10,4751.875,3,7,,
20160913-013000.000,0,27,4752,4752.25,4751.75,4751.75,83,4752.00903614458,68,15,,
20160913-013100.000,0,37,4751.25,4751.25,4750.5,4750.75,71,4750.94014084507,47,24,,
20160913-013200.000,0,20,4750.5,4750.5,4749.5,4750.5,61,4749.97950819672,51,10,,
20160913-013300.000,0,30,4750.5,4751,4749.5,4750,78,4750.0641025641,53,25,,
20160913-013400.000,0,9,4749.75,4750,4749.5,4750,14,4749.80357142857,5,9,,
20160913-013500.000,0,5,4749.75,4750.25,4749.75,4750.25,8,4750.09375,2,6,,
20160913-013600.000,0,18,4750,4750,4749.25,4749.5,24,4749.53125,13,11,,
20160913-013700.000,0,8,4749,4750,4749,4749,17,4749.54411764706,9,8,,
20160913-013800.000,0,7,4749,4749,4748.25,4748.75,10,4748.75,8,2,,
20160913-013900.000,0,5,4748.75,4749,4748.5,4749,6,4748.70833333333,1,5,,
20160913-014000.000,0,7,4749.5,4749.5,4749.25,4749.25,18,4749.38888888889,5,13,,
20160913-014100.000,0,3,4749.25,4749.25,4749.25,4749.25,4,4749.25,,4,,
20160913-014200.000,0,10,4749.75,4750.25,4749.75,4750.25,12,4749.97916666667,1,11,,
20160913-014300.000,0,7,4750.25,4750.25,4750.25,4750.25,9,4750.25,5,4,,
20160913-014400.000,0,14,4751,4751.25,4750.75,4750.75,24,4751.11458333333,12,12,,
20160913-014500.000,0,12,4751,4751.75,4751,4751.5,14,4751.35714285714,6,8,,
20160913-014600.000,0,10,4751.75,4752,4751.5,4751.5,11,4751.72727272727,7,4,,
20160913-014700.000,0,14,4751.5,4752,4751.5,4752,16,4751.90625,8,8,,
20160913-014800.000,0,13,4752,4752.5,4752,4752.5,18,4752.15277777778,10,8,,
20160913-014900.000,0,11,4752.25,4752.25,4751.5,4751.75,14,4751.85714285714,8,6,,
