Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180223-000000.000,0,31,6791.5,6791.5,6789.5,6790,32,6790.40625,20,12,,
20180223-000100.000,0,25,6790.25,6791.25,6790,6790.5,26,6790.75961538462,14,12,,
20180223-000200.000,0,9,6790.75,6790.75,6790,6790.5,10,6790.425,3,7,,
20180223-000300.000,0,77,6791,6792.75,6791,6791.75,92,6791.86956521739,29,63,,
20180223-000400.000,0,73,6792,6793,6791,6791,80,6792.028125,45,35,,
20180223-000500.000,0,30,6791.5,6792.25,6791.5,6791.5,30,6791.65833333333,19,11,,
20180223-000600.000,0,24,6791.25,6791.5,6790.75,6790.75,24,6791.0625,16,8,,
20180223-000700.000,0,51,6790.25,6790.25,6788.75,6789.25,52,6789.4375,33,19,,
20180223-000800.000,0,21,6789.25,6789.25,6787.75,6787.75,21,6788.65476190476,19,2,,
20180223-000900.000,0,58,6788,6789.5,6786.75,6788.25,61,6788.10245901639,35,26,,
20180223-001000.000,0,57,6788.25,6788.5,6785.5,6786.5,62,6786.70564516129,46,16,,
20180223-001100.000,0,49,6786.25,6788.75,6786,6788,52,6787.51442307692,22,30,,
20180223-001200.000,0,13,6788.5,6789.25,6788,6789,13,6788.63461538462,4,9,,
20180223-001300.000,0,42,6789.25,6789.75,6788.5,6789.5,42,6789.22023809524,25,17,,
20180223-001400.000,0,47,6789.5,6790,6788.25,6788.25,48,6789.01041666667,27,21,,
20180223-001500.000,0,59,6788.75,6789.5,6787.75,6787.75,65,6788.46538461538,40,25,,
20180223-001600.000,0,48,6787.25,6787.5,6786,6786.75,51,6786.90196078431,30,21,,
20180223-001700.000,0,99,6787.25,6787.5,6783.5,6784,107,6784.98598130841,66,41,,
20180223-001800.000,0,49,6784.25,6785,6783.5,6784.25,53,6783.98113207547,27,26,,
20180223-001900.000,0,54,6784.5,6785.25,6783.5,6785,56,6784.49553571429,21,35,,
20180223-002000.000,0,34,6785,6785.75,6784.75,6785.5,44,6785.25,30,14,,
20180223-002100.000,0,105,6786,6788,6785.25,6787.75,111,6786.52477477478,53,58,,
20180223-002200.000,0,61,6787.5,6788.25,6786.5,6788,63,6787.50793650794,33,30,,
20180223-002300.000,0,32,6788,6788,6787,6787,37,6787.37837837838,25,12,,
20180223-002400.000,0,39,6787,6787.75,6787,6787.5,53,6787.46226415094,36,17,,
20180223-002500.000,0,74,6787.25,6787.5,6784.5,6785.25,81,6785.9012345679,44,37,,
20180223-002600.000,0,140,6784.75,6784.75,6783,6783.75,151,6783.84437086093,90,61,,
20180223-002700.000,0,24,6783.75,6783.75,6783,6783.75,24,6783.5,13,11,,
20180223-002800.000,0,46,6784,6784.75,6783.5,6784,52,6784.26923076923,22,30,,
20180223-002900.000,0,47,6783.75,6784.5,6783.5,6784.5,53,6784.09905660377,20,33,,
20180223-003000.000,0,75,6784.75,6785.5,6783.75,6784,82,6784.5243902439,44,38,,
20180223-003100.000,0,47,6784,6784,6782.75,6783.25,56,6783.39732142857,19,37,,
20180223-003200.000,0,27,6783,6784,6782.75,6784,28,6783.20535714286,13,15,,
20180223-003300.000,0,37,6784.25,6785,6784,6784.5,39,6784.49358974359,30,9,,
20180223-003400.000,0,51,6784.5,6784.75,6783.5,6784,51,6784.01960784314,26,25,,
20180223-003500.000,0,69,6784.25,6784.75,6783,6784.25,69,6784.03985507246,25,44,,
20180223-003600.000,0,27,6784.5,6786,6784.5,6785.5,33,6785.30303030303,13,20,,
20180223-003700.000,0,37,6785.75,6787,6785.5,6786.5,39,6786.32051282051,17,22,,
20180223-003800.000,0,39,6787,6787,6784.75,6785,39,6785.71794871795,24,15,,
20180223-003900.000,0,87,6785.25,6787.75,6785.25,6787.25,88,6786.58522727273,35,53,,
20180223-004000.000,0,49,6787.25,6789,6786.75,6789,50,6787.75,20,30,,
20180223-004100.000,0,71,6789,6789.25,6787.75,6788,80,6788.4875,51,29,,
20180223-004200.000,0,39,6788.25,6789,6788,6788,44,6788.38068181818,28,16,,
20180223-004300.000,0,29,6788,6789,6788,6788.75,33,6788.63636363636,14,19,,
20180223-004400.000,0,73,6788.75,6790.25,6788.75,6790,81,6789.72839506173,21,60,,
20180223-004500.000,0,87,6790.25,6793.75,6790,6792.25,88,6791.62215909091,29,59,,
20180223-004600.000,0,87,6792.5,6793,6791.5,6793,92,6792.45923913044,49,43,,
20180223-004700.000,0,1322,6792.75,6803,6792.25,6797.5,1490,6798.87624161074,658,832,,
20180223-004800.000,0,430,6797.75,6804.75,6797.75,6802,464,6801.72931034483,236,228,,
20180223-004900.000,0,193,6801.5,6801.75,6798.5,6800.5,247,6800.56801619433,106,141,,
20180223-005000.000,0,133,6801,6801.25,6798.5,6799.75,160,6799.540625,98,62,,
20180223-005100.000,0,66,6799.75,6800.5,6799.25,6800.5,69,6799.98550724638,37,32,,
20180223-005200.000,0,108,6800.5,6801.25,6799,6799.75,128,6800.205078125,64,64,,
20180223-005300.000,0,134,6799.5,6802.75,6798.75,6802.5,166,6801.08584337349,73,93,,
20180223-005400.000,0,104,6802.25,6802.5,6800.25,6800.75,113,6801.64380530974,66,47,,
20180223-005500.000,0,132,6801,6801.5,6799,6799.75,143,6800.28671328671,84,59,,
20180223-005600.000,0,114,6800.25,6800.75,6797.25,6799,118,6798.99576271187,64,54,,
20180223-005700.000,0,56,6799,6801.5,6798.75,6801.25,57,6800.20614035088,19,38,,
20180223-005800.000,0,72,6801.5,6802.75,6800.25,6800.75,78,6801.47756410257,39,39,,
20180223-005900.000,0,25,6800.5,6801,6800,6800.25,25,6800.48,14,11,,
20180223-010000.000,0,42,6800.5,6801.25,6799.5,6799.5,48,6800.56770833333,27,21,,
20180223-010100.000,0,41,6799.5,6799.75,6797.75,6799.75,45,6798.66111111111,25,20,,
20180223-010200.000,0,75,6799.75,6802,6799.75,6800,77,6800.93506493507,37,40,,
20180223-010300.000,0,75,6800.25,6803,6800.25,6801.75,92,6802.10597826087,39,53,,
20180223-010400.000,0,50,6802.25,6804.25,6802,6802.75,51,6803.19607843137,20,31,,
20180223-010500.000,0,79,6803,6804,6802,6802.5,81,6802.86728395062,41,40,,
20180223-010600.000,0,42,6803,6804.75,6802.75,6804.25,44,6803.85227272727,15,29,,
20180223-010700.000,0,36,6804,6804,6802.75,6803.25,37,6803.23648648649,22,15,,
20180223-010800.000,0,11,6803.5,6804,6803.25,6804,12,6803.625,6,6,,
20180223-010900.000,0,26,6803.25,6804,6802.75,6803.25,36,6803.52777777778,23,13,,
20180223-011000.000,0,49,6803,6804,6801.75,6802.25,49,6802.72959183674,21,28,,
20180223-011100.000,0,19,6802.5,6802.5,6801,6801,20,6801.55,9,11,,
20180223-011200.000,0,19,6801.5,6801.5,6800.75,6801.5,19,6801.14473684211,8,11,,
20180223-011300.000,0,16,6801.75,6802,6801.25,6801.5,18,6801.65277777778,10,8,,
