Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180107-230000.000,0,317,6667.75,6674.5,6666,6672.75,564,6668.68262411348,104,248,,
20180107-230100.000,0,225,6672.75,6676.75,6672,6676.75,281,6674.51743772242,128,153,,
20180107-230200.000,0,167,6676,6679.5,6675.75,6678.25,216,6677.85648148148,95,121,,
20180107-230300.000,0,256,6678.5,6680.5,6676,6677.5,284,6678.15809859155,151,133,,
20180107-230400.000,0,169,6677.75,6681.25,6677.25,6678.25,190,6678.94605263158,102,88,,
20180107-230500.000,0,183,6678,6679.25,6674,6674.25,209,6676.44641148325,129,80,,
20180107-230600.000,0,72,6674.5,6677,6674.25,6675.5,88,6675.48295454546,43,45,,
20180107-230700.000,0,93,6675.75,6676,6674.25,6674.25,111,6674.77702702703,54,57,,
20180107-230800.000,0,55,6674.75,6677.75,6674.75,6677,59,6676.32203389831,20,39,,
20180107-230900.000,0,72,6677,6678.5,6676.5,6676.75,88,6677.53977272727,36,52,,
20180107-231000.000,0,77,6676.5,6676.5,6674.5,6675.75,107,6675.36448598131,75,32,,
20180107-231100.000,0,33,6676,6676,6674.5,6674.75,33,6675.12121212121,21,12,,
20180107-231200.000,0,24,6675,6675.25,6674.5,6675,26,6674.91346153846,7,19,,
20180107-231300.000,0,37,6675.25,6675.5,6674.25,6675.5,39,6674.77564102564,13,26,,
20180107-231400.000,0,21,6675.25,6675.25,6674.75,6675,26,6674.97115384615,13,13,,
20180107-231500.000,0,41,6675,6675.25,6674.25,6675,54,6674.77777777778,26,28,,
20180107-231600.000,0,24,6675,6675.25,6674.75,6675,26,6675.03846153846,8,18,,
20180107-231700.000,0,43,6675,6675.5,6675,6675,45,6675.08333333333,15,30,,
20180107-231800.000,0,35,6675,6675.25,6673.75,6673.75,78,6674.35576923077,68,10,,
20180107-231900.000,0,90,6673.5,6673.5,6672,6672.75,97,6672.86597938144,59,38,,
20180107-232000.000,0,60,6672.75,6673.25,6672.5,6673.25,92,6672.8152173913,25,67,,
20180107-232100.000,0,22,6673.25,6673.75,6673.25,6673.75,23,6673.59782608696,5,18,,
20180107-232200.000,0,12,6674,6674,6673.25,6673.25,12,6673.625,9,3,,
20180107-232300.000,0,7,6673.5,6673.75,6673.5,6673.75,7,6673.71428571429,2,5,,
20180107-232400.000,0,12,6674,6674.25,6673.5,6674,14,6673.96428571429,3,11,,
20180107-232500.000,0,31,6674,6674.25,6673.75,6674.25,36,6674.03472222222,5,31,,
20180107-232600.000,0,6,6674.25,6674.25,6674.25,6674.25,7,6674.25,,7,,
20180107-232700.000,0,34,6674.25,6674.25,6673.75,6673.75,48,6674.08854166667,33,15,,
20180107-232800.000,0,13,6673.5,6673.5,6673.25,6673.5,15,6673.41666666667,11,4,,
20180107-232900.000,0,14,6673.5,6673.75,6673.5,6673.75,14,6673.66071428572,,14,,
20180107-233000.000,0,58,6673.75,6674,6673.25,6673.5,61,6673.54508196721,26,35,,
20180107-233100.000,0,29,6673.25,6674,6673.25,6674,29,6673.60344827586,7,22,,
20180107-233200.000,0,12,6674,6674.5,6673.75,6674.5,12,6674.02083333333,2,10,,
20180107-233300.000,0,22,6674,6674.25,6673.75,6674.25,23,6674,12,11,,
20180107-233400.000,0,20,6674,6674.5,6674,6674,24,6674.1875,7,17,,
20180107-233500.000,0,64,6674.25,6675.5,6674.25,6675.25,87,6674.79885057471,13,74,,
20180107-233600.000,0,23,6675.25,6675.5,6674.75,6674.75,31,6675.08064516129,21,10,,
20180107-233700.000,0,4,6674.75,6674.75,6674.5,6674.5,4,6674.5625,3,1,,
20180107-233800.000,0,47,6674.75,6674.75,6673.75,6674,61,6673.99590163934,44,17,,
20180107-233900.000,0,11,6674,6674.25,6673.75,6674.25,11,6674,4,7,,
20180107-234000.000,0,30,6674,6674.75,6674,6674.5,43,6674.34302325581,2,41,,
20180107-234100.000,0,25,6674.25,6675.25,6674.25,6675.25,30,6674.75833333333,2,28,,
20180107-234200.000,0,17,6675.25,6675.25,6675,6675.25,21,6675.21428571429,1,20,,
20180107-234300.000,0,3,6675.5,6675.5,6675.25,6675.25,3,6675.33333333333,2,1,,
20180107-234400.000,0,10,6675.5,6675.5,6675.25,6675.5,10,6675.475,1,9,,
20180107-234500.000,0,40,6675.5,6675.5,6674.5,6674.75,41,6675.09756097561,25,16,,
20180107-234600.000,0,17,6674.75,6674.75,6674.5,6674.5,18,6674.61111111111,10,8,,
20180107-234700.000,0,10,6674.25,6674.5,6674.25,6674.5,10,6674.4,5,5,,
20180107-234800.000,0,6,6674.5,6674.75,6674.25,6674.75,6,6674.54166666667,2,4,,
20180107-234900.000,0,8,6674.5,6674.5,6674.25,6674.25,8,6674.4375,6,2,,
20180107-235000.000,0,4,6674.5,6674.5,6674.5,6674.5,4,6674.5,,4,,
20180107-235100.000,0,2,6674.75,6675,6674.75,6675,2,6674.875,,2,,
20180107-235200.000,0,5,6675,6675,6675,6675,5,6675,2,3,,
20180107-235300.000,0,26,6675.25,6676,6675.25,6676,32,6675.7109375,4,28,,
20180107-235400.000,0,16,6675.75,6675.75,6675,6675.25,17,6675.42647058824,7,10,,
20180107-235500.000,0,25,6675.25,6675.25,6674.25,6674.5,38,6674.67105263158,31,7,,
20180107-235600.000,0,8,6674.25,6674.5,6674,6674.5,9,6674.22222222222,4,5,,
20180107-235700.000,0,16,6674.25,6674.5,6673.75,6673.75,18,6674.01388888889,14,4,,
20180107-235800.000,0,54,6673.5,6673.5,6672.5,6673.5,59,6673.05508474576,31,28,,
20180107-235900.000,0,7,6673.25,6673.5,6673.25,6673.5,7,6673.39285714286,,7,,
