Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200309-000000.000,0,315,8114.25,8121.5,8112.25,8113.75,334,8117.3630239521,157,177,,
20200309-000100.000,0,539,8114.75,8120.5,8111.25,8111.75,569,8116.68057996485,298,271,,
20200309-000200.000,0,579,8110.25,8110.25,8101,8105.25,651,8104.38095238095,378,273,,
20200309-000300.000,0,233,8105,8115.75,8102.75,8115.5,244,8107.50204918033,95,149,,
20200309-000400.000,0,449,8115.25,8115.25,8101.25,8106.5,498,8108.48644578313,295,203,,
20200309-000500.000,0,209,8106,8112,8104.75,8109.5,233,8109.40987124464,101,132,,
20200309-000600.000,0,428,8110,8118.75,8108,8117.5,468,8113.45459401709,199,269,,
20200309-000700.000,0,797,8117.75,8134.25,8115.25,8130.75,856,8126.88522196262,379,477,,
20200309-000800.000,0,877,8131.75,8143,8130.25,8140,934,8136.69084582441,446,488,,
20200309-000900.000,0,520,8138.75,8142.5,8133.5,8139.25,571,8139.09982486865,293,278,,
20200309-001000.000,0,549,8139,8141.5,8130.75,8132,563,8134.17317939609,261,302,,
20200309-001100.000,0,226,8133,8134.25,8126,8127.75,235,8128.52872340426,129,106,,
20200309-001200.000,0,289,8128.5,8133.5,8122.5,8126,308,8128.1875,160,148,,
20200309-001300.000,0,219,8126.25,8131,8124.75,8126.5,239,8128.09414225941,111,128,,
20200309-001400.000,0,488,8127,8127,8113.5,8119.25,523,8118.77198852773,294,229,,
20200309-001500.000,0,292,8118,8131,8118,8130.25,312,8127.00080128205,132,180,,
20200309-001600.000,0,813,8130.25,8149.25,8122,8138.25,880,8139.20454545455,444,436,,
20200309-001700.000,0,384,8138.5,8146.5,8128,8133.25,425,8137.82058823529,229,196,,
20200309-001800.000,0,250,8133.25,8135.5,8124.25,8127.75,271,8130.56365313653,149,122,,
20200309-001900.000,0,195,8129.25,8140,8129.25,8139.75,214,8135.42172897196,82,132,,
20200309-002000.000,0,190,8140,8142,8133.25,8142,216,8138.52314814815,89,127,,
20200309-002100.000,0,161,8141,8145,8140.5,8140.5,193,8142.93005181347,124,69,,
20200309-002200.000,0,463,8141.75,8155,8140.25,8154,501,8149.22904191617,194,307,,
20200309-002300.000,0,529,8153.25,8159.5,8151.5,8152.25,585,8155.83974358974,337,248,,
