Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211103-000000.000,0,44,15942.5,15943.5,15942,15943,48,15942.864583333339,23,25,0.1879,250351
20211103-000100.000,0,28,15942.5,15942.5,15941,15942,31,15941.766129032259,20,11,0.1882,250351
20211103-000200.000,0,86,15941.25,15941.25,15938,15938.5,90,15939.29166666667,74,16,0.1882,250351
20211103-000300.000,0,31,15938.75,15939.5,15938,15939.5,37,15938.62837837838,14,23,0.1882,250351
20211103-000400.000,0,24,15939.75,15940.25,15939,15939.5,25,15939.75,9,16,0.1882,250351
20211103-000500.000,0,61,15940.75,15944,15940.75,15942.75,63,15942.29365079365,17,46,0.1882,250351
20211103-000600.000,0,69,15943,15944.5,15943,15943.25,73,15943.92123287671,33,40,0.1882,250351
20211103-000700.000,0,41,15942.75,15943,15940.5,15941,41,15941.384146341459,24,17,0.1883,250351
20211103-000800.000,0,44,15941,15941,15938,15938.75,46,15939.28260869565,28,18,0.1883,250351
20211103-000900.000,0,49,15938.5,15939.25,15937.75,15939.25,52,15938.413461538459,20,32,0.1883,250351
20211103-001000.000,0,15,15938.75,15940,15938.5,15938.5,18,15939.375,10,8,0.1883,250351
20211103-001100.000,0,25,15939,15940.75,15939,15940.5,27,15940.12962962963,9,18,0.1883,250351
20211103-001200.000,0,17,15940.25,15942.25,15940.25,15941.25,18,15941.43055555556,7,11,0.1883,250351
20211103-001300.000,0,15,15941.25,15941.5,15940.5,15941,15,15941.066666666669,6,9,0.1883,250351
20211103-001400.000,0,7,15941.25,15941.5,15941,15941.5,7,15941.357142857139,2,5,0.1883,250351
20211103-001500.000,0,57,15940.75,15944.5,15940.75,15944,61,15943.01229508197,14,47,0.1883,250351
20211103-001600.000,0,24,15944,15944,15941.75,15941.75,29,15943.12931034483,21,8,0.1883,250351
20211103-001700.000,0,5,15942.5,15943,15942,15943,5,15942.4,2,3,0.1883,250351
20211103-001800.000,0,34,15943.25,15945.25,15943,15945,39,15944.60256410257,12,27,0.1883,250351
20211103-001900.000,0,50,15945.25,15946.5,15945,15946,52,15945.836538461541,18,34,0.1883,250351
20211103-002000.000,0,51,15946.25,15947.5,15946,15947.5,55,15947.06363636364,12,43,0.1883,250351
20211103-002100.000,0,103,15948,15952.5,15948,15952.5,138,15950.1231884058,26,112,0.1883,250351
20211103-002200.000,0,41,15952,15952,15950,15950.5,47,15950.84574468085,37,10,0.1883,250351
20211103-002300.000,0,52,15950.25,15950.5,15949,15950,55,15949.62272727273,27,28,0.1883,250351
20211103-002400.000,0,19,15949.75,15950.75,15949.5,15949.5,23,15949.9347826087,15,8,0.1883,250351
20211103-002500.000,0,29,15949,15951.5,15949,15951.5,30,15950.441666666669,7,23,0.1883,250351
20211103-002600.000,0,16,15951.5,15951.75,15949,15949,17,15950.61764705882,10,7,0.1881,250351
20211103-002700.000,0,25,15949,15949,15947.5,15947.5,28,15948.410714285719,20,8,0.1881,250351
20211103-002800.000,0,12,15947.25,15949.5,15947.25,15949.5,12,15948.625,3,9,0.1881,250351
20211103-002900.000,0,32,15949.75,15951.25,15949.25,15949.75,32,15950.234375,18,14,0.1881,250351
20211103-003000.000,0,9,15949.75,15950.75,15949.5,15949.5,9,15949.944444444451,7,2,0.1881,250351
20211103-003100.000,0,10,15949.75,15950,15949,15949,10,15949.45,8,2,0.1881,250351
20211103-003200.000,0,15,15949.25,15950,15949,15950,16,15949.4375,6,10,0.1879,250351
20211103-003300.000,0,12,15949.75,15949.75,15948.5,15948.5,12,15949.16666666667,9,3,0.1879,250351
20211103-003400.000,0,11,15948.25,15949,15948,15949,13,15948.403846153849,7,6,0.1879,250351
20211103-003500.000,0,25,15948,15950.25,15948,15949.25,27,15949.5,13,14,0.1879,250351
20211103-003600.000,0,15,15949.25,15950,15948.5,15949.25,21,15949.535714285719,9,12,0.1879,250351
20211103-003700.000,0,3,15949.5,15949.5,15949,15949,3,15949.333333333339,2,1,0.1879,250351
20211103-003800.000,0,7,15949.5,15950,15949.5,15949.75,7,15949.75,2,5,0.1879,250351
20211103-003900.000,0,45,15949.75,15952,15949,15950.25,45,15950.933333333331,13,32,0.188,250351
20211103-004000.000,0,6,15950.5,15950.75,15949.75,15950.75,6,15950.333333333339,2,4,0.188,250351
