Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171226-000000.000,0,13,6490.75,6491,6490.75,6490.75,13,6490.90384615385,5,8,,
20171226-000100.000,0,20,6491.25,6491.5,6490.75,6491.5,23,6491.16304347826,7,16,,
20171226-000200.000,0,6,6491.25,6491.25,6491,6491,6,6491.20833333333,6,,,
20171226-000300.000,0,8,6491,6491,6490.75,6490.75,9,6490.80555555556,6,3,,
20171226-000400.000,0,7,6491,6491.25,6490.75,6491,7,6490.96428571429,3,4,,
20171226-000500.000,0,13,6491.25,6491.5,6491,6491.25,14,6491.35714285714,6,8,,
20171226-000600.000,0,20,6491.5,6491.75,6491,6491,20,6491.5,8,12,,
20171226-000700.000,0,6,6491,6491,6490.75,6491,6,6490.875,4,2,,
20171226-000800.000,0,4,6491,6491.25,6491,6491.25,4,6491.0625,3,1,,
20171226-000900.000,0,10,6491,6491.25,6490.75,6491,14,6491.03571428572,7,7,,
20171226-001000.000,0,14,6490.75,6491,6490.75,6491,15,6490.8,11,4,,
20171226-001100.000,0,15,6490.75,6491.25,6490.5,6491.25,23,6491.07608695652,7,16,,
20171226-001200.000,0,7,6491,6491.25,6491,6491.25,7,6491.03571428572,6,1,,
20171226-001300.000,0,19,6491.25,6492,6491.25,6491.5,24,6491.67708333333,2,22,,
20171226-001400.000,0,10,6491.5,6491.75,6491.25,6491.75,10,6491.65,5,5,,
20171226-001500.000,0,9,6491.25,6491.25,6490.75,6491,12,6491,6,6,,
20171226-001600.000,0,10,6490.75,6490.75,6490.5,6490.75,11,6490.72727272727,8,3,,
20171226-001700.000,0,4,6490.75,6491,6490.75,6491,4,6490.875,2,2,,
20171226-001800.000,0,7,6490.75,6491,6490.75,6491,8,6490.9375,4,4,,
20171226-001900.000,0,9,6491,6491.25,6490.75,6491,11,6490.95454545455,7,4,,
20171226-002000.000,0,4,6490.75,6490.75,6490.5,6490.5,4,6490.6875,4,,,
20171226-002100.000,0,7,6490.75,6491,6490.5,6490.75,11,6490.61363636364,7,4,,
20171226-002200.000,0,3,6490.75,6490.75,6490.75,6490.75,3,6490.75,2,1,,
20171226-002300.000,0,16,6490.75,6491,6490.5,6490.75,17,6490.79411764706,6,11,,
20171226-002400.000,0,15,6490.5,6490.5,6490.25,6490.5,28,6490.48214285714,21,7,,
20171226-002500.000,0,3,6490.75,6490.75,6490.25,6490.5,3,6490.5,1,2,,
20171226-002600.000,0,2,6490.25,6490.5,6490.25,6490.5,2,6490.375,1,1,,
20171226-002700.000,0,4,6490.25,6490.25,6490.25,6490.25,4,6490.25,4,,,
20171226-002800.000,0,1,6490.25,6490.25,6490.25,6490.25,1,6490.25,,1,,
20171226-002900.000,0,2,6490.25,6490.25,6490.25,6490.25,4,6490.25,1,3,,
20171226-003000.000,0,5,6490.25,6490.5,6490.25,6490.25,5,6490.3,4,1,,
20171226-003100.000,0,2,6490,6490.25,6490,6490.25,2,6490.125,1,1,,
