Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181106-000000.000,0,167,6952.25,6955.75,6951.25,6954,178,6953.4452247191,72,106,,
20181106-000100.000,0,56,6953.75,6954.75,6950.5,6951.25,57,6953.02631578947,32,25,,
20181106-000200.000,0,58,6951,6951.75,6950.25,6950.75,58,6951.01293103448,31,27,,
20181106-000300.000,0,70,6951.5,6952.5,6950.25,6950.5,74,6951.30067567568,39,35,,
20181106-000400.000,0,21,6950.75,6951.25,6950.5,6950.75,21,6950.79761904762,7,14,,
20181106-000500.000,0,35,6951,6951.5,6950.25,6951.5,35,6950.84285714286,14,21,,
20181106-000600.000,0,59,6951.5,6952,6950,6950.75,63,6951.10317460318,36,27,,
20181106-000700.000,0,83,6951,6951.5,6949.25,6949.25,96,6950.34114583333,56,40,,
20181106-000800.000,0,67,6949.5,6950,6948.5,6948.75,81,6948.96604938272,48,33,,
20181106-000900.000,0,99,6948.5,6949.75,6947,6949.75,114,6948.0701754386,65,49,,
20181106-001000.000,0,62,6949.75,6949.75,6947.25,6947.75,62,6948.125,40,22,,
20181106-001100.000,0,65,6947.75,6948,6946.5,6947,71,6947.1514084507,38,33,,
20181106-001200.000,0,94,6946.75,6948.5,6946.25,6947.75,97,6947.59278350515,42,55,,
20181106-001300.000,0,52,6947.5,6948.25,6946.75,6947,53,6947.52358490566,32,21,,
20181106-001400.000,0,120,6947.25,6951.25,6947.25,6951,123,6949.37195121951,42,81,,
20181106-001500.000,0,153,6951,6952.25,6949.25,6950.75,160,6950.528125,79,81,,
20181106-001600.000,0,94,6950.5,6953.5,6950,6953.5,98,6951.96683673469,41,57,,
20181106-001700.000,0,133,6954,6955.25,6951.5,6952,141,6953.8280141844,64,77,,
20181106-001800.000,0,42,6951.75,6952.75,6951.5,6952.25,42,6952.16071428572,19,23,,
20181106-001900.000,0,68,6952,6952.5,6951,6952,69,6951.6884057971,41,28,,
20181106-002000.000,0,39,6952.25,6953.25,6952.25,6952.75,39,6952.70512820513,18,21,,
20181106-002100.000,0,61,6952.75,6954.25,6952.5,6953,61,6953.27049180328,19,42,,
20181106-002200.000,0,46,6953,6953.25,6951.25,6951.25,47,6952.57978723404,25,22,,
20181106-002300.000,0,38,6951.75,6953,6951.25,6952.25,40,6952.2375,19,21,,
20181106-002400.000,0,15,6952.25,6952.75,6952,6952.5,16,6952.390625,9,7,,
20181106-002500.000,0,37,6952.75,6954.25,6952.5,6952.5,39,6953.52564102564,21,18,,
20181106-002600.000,0,35,6953,6954.25,6952.25,6954.25,35,6953.20714285714,12,23,,
20181106-002700.000,0,68,6954.25,6954.75,6953,6954,80,6953.7,51,29,,
20181106-002800.000,0,40,6954,6955.5,6953.5,6954.5,43,6954.48837209302,12,31,,
20181106-002900.000,0,71,6954,6956,6954,6955.5,84,6955.26785714286,32,52,,
20181106-003000.000,0,80,6955.25,6958,6955.25,6958,90,6956.64444444444,32,58,,
20181106-003100.000,0,107,6957.75,6958.5,6956,6958,122,6957.40163934426,56,66,,
20181106-003200.000,0,378,6958,6963.25,6957.75,6961.25,444,6961.29932432433,191,253,,
20181106-003300.000,0,128,6961.5,6963.75,6961.5,6963.75,144,6962.80381944444,52,92,,
20181106-003400.000,0,67,6964,6964.5,6962.5,6963.5,71,6963.27816901409,35,36,,
20181106-003500.000,0,62,6963.5,6964,6962.25,6963.25,62,6962.98387096774,31,31,,
20181106-003600.000,0,64,6962.75,6963,6960.5,6961,66,6961.47348484849,47,19,,
20181106-003700.000,0,25,6961,6962,6960.5,6960.75,25,6961.16,18,7,,
20181106-003800.000,0,88,6960.75,6960.75,6958,6959,90,6959.04166666667,56,34,,
20181106-003900.000,0,46,6959.25,6960.5,6958.75,6960.5,53,6959.8820754717,28,25,,
20181106-004000.000,0,47,6960.25,6961.5,6959.75,6960.5,54,6960.53703703704,24,30,,
20181106-004100.000,0,36,6960.75,6961.25,6959.5,6961.25,44,6960.19318181818,30,14,,
20181106-004200.000,0,53,6961.5,6962,6959.25,6959.25,53,6960.8679245283,26,27,,
20181106-004300.000,0,50,6959.25,6961,6958,6960,51,6959.45098039216,21,30,,
20181106-004400.000,0,17,6959.75,6959.75,6959,6959.25,17,6959.35294117647,9,8,,
20181106-004500.000,0,25,6959,6960.5,6958.75,6960.25,25,6959.85,10,15,,
20181106-004600.000,0,61,6960.5,6961.75,6959.75,6961.75,70,6960.53928571429,25,45,,
20181106-004700.000,0,27,6961.5,6961.5,6960.25,6960.25,27,6960.5462962963,15,12,,
20181106-004800.000,0,36,6959.75,6961.5,6959.75,6961.5,40,6960.93125,21,19,,
20181106-004900.000,0,63,6961.75,6962.75,6961.25,6962.5,64,6962.03125,27,37,,
