Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220801-000000.000,0,138,12919.5,12923.5,12918,12923.5,150,12920.40166666667,69,81,0.2838,257433
20220801-000100.000,0,182,12923.25,12923.25,12913.75,12917,189,12916.443121693121,118,71,0.284,257433
20220801-000200.000,0,117,12917.5,12918.75,12912.75,12913.75,122,12915.334016393441,85,37,0.284,257433
20220801-000300.000,0,80,12913.25,12915,12911.25,12911.25,88,12912.77840909091,52,36,0.2844,257433
20220801-000400.000,0,155,12911,12916,12910,12914.5,227,12912.341409691629,104,123,0.2844,257433
20220801-000500.000,0,116,12914.25,12914.25,12910.25,12911.5,123,12913.15040650407,51,72,0.2844,257433
20220801-000600.000,0,90,12911,12913.75,12910.5,12912.25,91,12912.035714285719,36,55,0.2842,257433
20220801-000700.000,0,128,12912,12916,12911.5,12914.75,141,12913.757092198581,35,106,0.2842,257433
20220801-000800.000,0,49,12915.25,12916,12911.75,12911.75,49,12913.959183673471,34,15,0.2842,257433
20220801-000900.000,0,63,12913.25,12915,12910.5,12910.5,75,12911.67333333334,59,16,0.2842,257433
20220801-001000.000,0,92,12911.25,12911.5,12907.75,12911.5,101,12909.59653465347,68,33,0.2843,257433
20220801-001100.000,0,45,12911.75,12915.5,12911.5,12914.5,46,12913.33152173913,16,30,0.2843,257433
20220801-001200.000,0,80,12914.75,12915,12910.25,12910.75,85,12912.723529411771,51,34,0.2843,257433
20220801-001300.000,0,79,12911.5,12911.5,12909,12909,83,12910.466867469881,39,44,0.2843,257433
20220801-001400.000,0,41,12908.75,12910,12907.75,12909,42,12908.97023809524,20,22,0.2843,257433
20220801-001500.000,0,352,12909.25,12920.5,12909.25,12918.25,391,12915.51662404092,170,221,0.2843,257433
20220801-001600.000,0,120,12917.25,12924,12916.75,12922,125,12921.764,42,83,0.2841,257433
20220801-001700.000,0,105,12922.75,12922.75,12916.5,12917.5,107,12919.063084112149,75,32,0.2841,257433
20220801-001800.000,0,49,12917.75,12920,12917.75,12919.5,67,12918.9328358209,15,52,0.2841,257433
20220801-001900.000,0,21,12919.25,12919.5,12916,12918.5,21,12917.70238095238,15,6,0.2841,257433
20220801-002000.000,0,23,12919,12921.5,12919,12920.75,23,12920.16304347826,9,14,0.2841,257433
20220801-002100.000,0,17,12919.25,12920.75,12917,12917,17,12919.073529411769,10,7,0.2841,257433
20220801-002200.000,0,28,12917.25,12918,12915.75,12918,29,12916.74137931035,14,15,0.2841,257433
20220801-002300.000,0,42,12919.5,12921.25,12917.75,12919.5,48,12919.74479166667,26,22,0.2841,257433
20220801-002400.000,0,24,12920.75,12921.25,12918.25,12918.5,27,12919.93518518519,10,17,0.2841,257433
20220801-002500.000,0,30,12918.25,12919.5,12917,12917.25,34,12917.85294117647,20,14,0.2841,257433
20220801-002600.000,0,15,12917.75,12920.25,12917.25,12919,17,12918.64705882353,8,9,0.2841,257433
20220801-002700.000,0,28,12919.25,12921.25,12919.25,12920,32,12920.3125,12,20,0.2841,257433
20220801-002800.000,0,68,12919.5,12923.75,12919,12923,70,12921.98928571429,27,43,0.2841,257433
20220801-002900.000,0,38,12923.75,12924,12920.5,12922.25,39,12922.08974358975,20,19,0.2841,257433
20220801-003000.000,0,38,12922.5,12923.5,12917.75,12918,40,12920.96875,20,20,0.2841,257433
20220801-003100.000,0,49,12918.5,12919.5,12915.25,12917.75,54,12917.175925925931,35,19,0.284,257433
20220801-003200.000,0,59,12917,12917.25,12913.5,12915.5,61,12914.827868852461,36,25,0.284,257433
20220801-003300.000,0,38,12914.75,12917.75,12914.75,12915,45,12915.933333333331,24,21,0.284,257433
20220801-003400.000,0,38,12915.5,12918.25,12914.75,12914.75,39,12916.6217948718,15,24,0.284,257433
20220801-003500.000,0,64,12914.75,12916.75,12912.75,12916.25,67,12914.570895522391,34,33,0.284,257433
20220801-003600.000,0,22,12917,12918.5,12915,12917.5,23,12916.9347826087,12,11,0.284,257433
20220801-003700.000,0,29,12917.25,12917.5,12914,12914.75,29,12915.681034482761,14,15,0.284,257433
20220801-003800.000,0,44,12914.5,12914.75,12911.75,12914.75,44,12913.23295454546,27,17,0.2841,257433
20220801-003900.000,0,47,12913.75,12915.75,12911.75,12914.75,47,12913.473404255319,19,28,0.2841,257433
20220801-004000.000,0,107,12914,12918,12913.75,12915.5,134,12915.716417910449,76,58,0.2841,257433
20220801-004100.000,0,98,12916.25,12919.75,12916.25,12919.25,151,12917.92549668874,52,99,0.2842,257433
20220801-004200.000,0,27,12919.25,12919.25,12915,12916.75,32,12917.1484375,16,16,0.2842,257433
20220801-004300.000,0,6,12917.25,12917.25,12916,12917,6,12916.708333333339,2,4,0.2842,257433
20220801-004400.000,0,14,12916.75,12919.25,12916.75,12918.5,14,12918.21428571429,3,11,0.2842,257433
20220801-004500.000,0,46,12919.25,12921.5,12916.75,12918,57,12919.29385964912,27,30,0.2842,257433
20220801-004600.000,0,20,12918.25,12919.25,12917.75,12918.25,21,12918.36904761905,8,13,0.2842,257433
20220801-004700.000,0,19,12918.75,12919.5,12918,12918.75,24,12918.63541666667,14,10,0.284,257433
20220801-004800.000,0,21,12918.75,12919,12917.5,12917.5,24,12918.32291666667,10,14,0.284,257433
20220801-004900.000,0,31,12918,12919,12916.75,12916.75,31,12917.97580645161,18,13,0.284,257433
20220801-005000.000,0,11,12918,12918.75,12918,12918.25,11,12918.27272727273,5,6,0.284,257433
20220801-005100.000,0,17,12919.5,12920.5,12918.5,12919.25,20,12919.85,8,12,0.284,257433
20220801-005200.000,0,12,12919,12919.5,12917.75,12918.25,12,12918.645833333339,6,6,0.284,257433
20220801-005300.000,0,24,12919,12919.5,12917.25,12918,24,12918.54166666667,14,10,0.284,257433
20220801-005400.000,0,27,12918,12918.25,12916.5,12917.25,27,12917.583333333339,7,20,0.284,257433
20220801-005500.000,0,16,12918.25,12918.25,12916,12916,19,12917.01315789474,11,8,0.284,257433
20220801-005600.000,0,40,12916,12916.25,12913,12914.25,41,12914.42682926829,26,15,0.284,257433
20220801-005700.000,0,39,12914.25,12918.75,12914.25,12917,39,12916.974358974359,20,19,0.284,257433
20220801-005800.000,0,15,12917.25,12917.5,12914,12914,15,12915.66666666667,11,4,0.2842,257433
20220801-005900.000,0,15,12914.25,12917,12914.25,12916.25,15,12915.433333333331,5,10,0.2842,257433
20220801-010000.000,0,19,12917.5,12918.25,12915.75,12915.75,19,12917.19736842105,12,7,0.2842,257433
20220801-010100.000,0,53,12915.75,12915.75,12911.5,12914.75,53,12913.683962264149,30,23,0.2842,257433
