Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191112-000000.000,0,86,8244.25,8245.25,8243.5,8244.75,91,8244.53846153846,39,52,,
20191112-000100.000,0,43,8244.75,8245.5,8244.25,8244.5,43,8244.87209302326,23,20,,
20191112-000200.000,0,29,8244.25,8244.75,8244,8244.25,30,8244.3,14,16,,
20191112-000300.000,0,90,8244.25,8244.25,8242.5,8242.75,131,8243.20992366412,62,69,,
20191112-000400.000,0,120,8243,8243.75,8241.75,8242,123,8242.66463414634,74,49,,
20191112-000500.000,0,380,8242.25,8242.75,8237.75,8239,406,8240.17302955665,245,161,,
20191112-000600.000,0,198,8239,8243.75,8239,8243.75,236,8240.89406779661,85,151,,
20191112-000700.000,0,145,8243.75,8245.5,8243.75,8244.25,151,8244.77317880795,72,79,,
20191112-000800.000,0,55,8244.25,8244.25,8242,8243.25,55,8242.95,26,29,,
20191112-000900.000,0,21,8243,8244.25,8243,8243.5,23,8243.59782608696,4,19,,
20191112-001000.000,0,15,8243,8243.5,8242.25,8243,16,8242.96875,7,9,,
20191112-001100.000,0,56,8242.75,8243.75,8242.25,8242.5,62,8242.71370967742,42,20,,
20191112-001200.000,0,88,8242.25,8243,8240.75,8242.25,93,8241.80107526882,65,28,,
20191112-001300.000,0,28,8242,8242.5,8241.25,8242.5,31,8242,11,20,,
20191112-001400.000,0,27,8242.5,8243.5,8242.5,8243.5,30,8243.04166666667,11,19,,
20191112-001500.000,0,48,8243.5,8243.5,8241.5,8242.25,52,8242.19230769231,36,16,,
20191112-001600.000,0,62,8242,8244.5,8241.5,8243.75,66,8243.26136363636,16,50,,
20191112-001700.000,0,39,8243.5,8244.75,8243.5,8244.5,42,8244.09523809524,14,28,,
20191112-001800.000,0,37,8244.5,8244.5,8243,8243,44,8243.91477272727,32,12,,
20191112-001900.000,0,8,8243,8243.25,8243,8243,8,8243.03125,2,6,,
20191112-002000.000,0,18,8243,8243.25,8242.5,8243.25,18,8242.91666666667,11,7,,
20191112-002100.000,0,24,8243,8244.25,8243,8243.75,25,8243.69,6,19,,
20191112-002200.000,0,26,8243.75,8244.25,8243.25,8244,26,8243.68269230769,11,15,,
20191112-002300.000,0,53,8244.25,8245.5,8244.25,8245.5,56,8245.03125,17,39,,
20191112-002400.000,0,24,8245.25,8245.5,8244.5,8244.75,24,8244.97916666667,17,7,,
20191112-002500.000,0,37,8245,8245.5,8244.5,8244.5,38,8244.90131578947,23,15,,
20191112-002600.000,0,39,8244.75,8245.5,8244.5,8244.5,41,8245.13414634146,22,19,,
20191112-002700.000,0,26,8244.5,8244.75,8244,8244.75,26,8244.38461538462,13,13,,
20191112-002800.000,0,27,8245,8245.5,8244.25,8244.25,28,8245.0625,19,9,,
20191112-002900.000,0,17,8244.5,8244.5,8243.5,8244,19,8244.06578947369,12,7,,
20191112-003000.000,0,32,8244,8245.5,8243.75,8245,32,8244.8203125,10,22,,
20191112-003100.000,0,49,8245.25,8246,8245,8245.75,57,8245.71052631579,22,35,,
20191112-003200.000,0,51,8246,8246.75,8245.75,8246.25,54,8246.23148148148,22,32,,
20191112-003300.000,0,36,8246.25,8246.25,8245.5,8245.75,39,8245.78205128205,27,12,,
20191112-003400.000,0,22,8245.5,8246,8245.25,8246,23,8245.55434782609,12,11,,
20191112-003500.000,0,12,8245.75,8245.75,8244.75,8244.75,12,8245.10416666667,7,5,,
20191112-003600.000,0,23,8245,8245.5,8244.75,8245.5,23,8245.16304347826,13,10,,
20191112-003700.000,0,33,8245.75,8246.25,8245.5,8245.5,34,8245.97058823529,15,19,,
20191112-003800.000,0,12,8245.5,8245.75,8244.75,8245.25,12,8245.29166666667,8,4,,
20191112-003900.000,0,5,8245.5,8245.5,8245,8245.25,5,8245.25,1,4,,
