Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220131-000000.000,0,400,14397.75,14399.75,14385,14386.75,457,14392.0284463895,250,207,0.3145,239747
20220131-000100.000,0,175,14386,14390,14376.75,14378.25,179,14383.948324022351,105,74,0.3145,239747
20220131-000200.000,0,230,14377.5,14385,14372,14385,246,14376.845528455289,136,110,0.3492,239747
20220131-000300.000,0,186,14385.25,14391.25,14378.25,14390.5,195,14385.36025641026,69,126,0.3492,239747
20220131-000400.000,0,116,14390.5,14390.5,14381.75,14385.5,148,14386.38006756757,97,51,0.3492,239747
20220131-000500.000,0,188,14386.25,14386.5,14375.25,14379.75,200,14380.12375,111,89,0.3492,239747
20220131-000600.000,0,201,14379.75,14391.75,14378.5,14382.25,221,14386.177601809961,100,121,0.3492,239747
20220131-000700.000,0,235,14383.25,14383.25,14370.25,14371.75,252,14373.84325396826,145,107,0.3492,239747
20220131-000800.000,0,106,14372.25,14378,14371,14374.25,112,14375.241071428571,42,70,0.3492,239747
20220131-000900.000,0,163,14375.75,14379.5,14366.75,14373,179,14372.135474860341,104,75,0.3492,239747
20220131-001000.000,0,224,14373,14387.75,14373,14380.25,242,14382.480371900831,103,139,0.339,239747
20220131-001100.000,0,179,14381,14389,14380.25,14384.75,192,14384.82291666667,87,105,0.339,239747
20220131-001200.000,0,159,14385.75,14388.5,14376.75,14386,165,14383.62878787879,87,78,0.339,239747
20220131-001300.000,0,188,14386.75,14394,14386,14388,193,14389.6567357513,88,105,0.339,239747
20220131-001400.000,0,392,14386.5,14402.25,14386.5,14397,422,14396.98163507109,186,236,0.339,239747
20220131-001500.000,0,488,14396.75,14418.75,14394.75,14411,538,14410.190055762079,246,292,0.339,239747
20220131-001600.000,0,191,14412,14416,14410,14415.25,213,14413.56572769953,84,129,0.339,239747
20220131-001700.000,0,206,14416,14420,14410.25,14415.25,222,14415.45945945946,119,103,0.3388,239747
20220131-001800.000,0,106,14414.25,14418.5,14410,14411.5,114,14414.51315789474,59,55,0.3388,239747
20220131-001900.000,0,205,14412,14413.5,14406.25,14407.75,223,14410.098654708519,148,75,0.3388,239747
20220131-002000.000,0,99,14408.25,14412.75,14406.25,14409.5,104,14410.03605769231,52,52,0.3388,239747
20220131-002100.000,0,227,14410.5,14422,14407.75,14416.75,259,14414.30501930502,85,174,0.3388,239747
20220131-002200.000,0,163,14416.75,14416.75,14407,14408.25,167,14412.657185628739,102,65,0.3388,239747
20220131-002300.000,0,255,14408.25,14409.25,14397,14397.75,274,14401.06660583942,155,119,0.3388,239747
20220131-002400.000,0,434,14398.25,14401.75,14382.5,14384.25,503,14389.769383697811,266,237,0.3388,239747
20220131-002500.000,0,133,14384.75,14392,14384,14390.5,140,14387.87321428571,58,82,0.3369,239747
20220131-002600.000,0,144,14390.25,14397,14388,14395.5,149,14392.937919463089,55,94,0.3369,239747
20220131-002700.000,0,168,14394.5,14400.25,14390.5,14394.75,172,14395.15552325582,72,100,0.3369,239747
20220131-002800.000,0,185,14396,14404.75,14390,14404.25,203,14398.6342364532,89,114,0.3369,239747
20220131-002900.000,0,176,14405,14413.5,14404,14412.25,177,14409.12711864407,70,107,0.3369,239747
20220131-003000.000,0,152,14413.75,14413.75,14401.75,14404.25,158,14408.70727848101,81,77,0.3369,239747
20220131-003100.000,0,136,14403,14407.25,14399.5,14404.5,139,14403.02338129497,65,74,0.3369,239747
20220131-003200.000,0,174,14404.25,14415,14403,14405.5,178,14409.65730337079,93,85,0.3413,239747
20220131-003300.000,0,75,14405.5,14412.25,14405.5,14410.5,79,14409.620253164559,32,47,0.3413,239747
20220131-003400.000,0,146,14410.75,14414.5,14405.75,14413.75,147,14411.13775510204,58,89,0.3413,239747
20220131-003500.000,0,509,14413.75,14429.5,14413.75,14428.75,605,14424.093801652891,245,360,0.3413,239747
20220131-003600.000,0,228,14428.75,14430,14419.75,14422.5,249,14424.87751004016,133,116,0.3413,239747
20220131-003700.000,0,187,14421.75,14424.5,14416.75,14419.5,215,14420.6523255814,108,107,0.3413,239747
20220131-003800.000,0,133,14420.75,14421.5,14416.25,14417.75,153,14418.607843137261,93,60,0.3413,239747
20220131-003900.000,0,298,14418.75,14425.5,14406.75,14408,321,14413.8746105919,186,135,0.3403,239747
20220131-004000.000,0,161,14407.75,14408.25,14402.25,14404.75,171,14404.612573099421,79,92,0.3403,239747
20220131-004100.000,0,157,14405.75,14409.75,14398.25,14403.25,163,14403.473926380369,98,65,0.3403,239747
20220131-004200.000,0,163,14403.5,14405.5,14394.25,14399,169,14398.784023668641,93,76,0.3403,239747
20220131-004300.000,0,107,14398,14404.75,14396.5,14403.25,107,14401.109813084109,35,72,0.3403,239747
20220131-004400.000,0,86,14401.5,14407,14399.75,14403,86,14403.122093023259,36,50,0.3403,239747
20220131-004500.000,0,157,14404.5,14409.75,14401.25,14406,176,14407.10369318182,75,101,0.3403,239747
20220131-004600.000,0,99,14405.75,14409.75,14402.75,14407.75,103,14406.140776699031,48,55,0.3403,239747
20220131-004700.000,0,87,14406.5,14406.5,14399.5,14401.25,91,14401.61813186813,65,26,0.3401,239747
20220131-004800.000,0,35,14400.75,14406.75,14400.5,14405.25,36,14404.013888888891,13,23,0.3401,239747
20220131-004900.000,0,45,14404.75,14404.75,14400,14400.25,47,14402.324468085109,29,18,0.3401,239747
20220131-005000.000,0,279,14401.25,14402.75,14386.25,14393,294,14393.05697278912,192,102,0.3401,239747
20220131-005100.000,0,150,14394,14400.5,14394,14396,181,14396.6091160221,64,117,0.3401,239747
20220131-005200.000,0,110,14397.25,14404.75,14397.25,14401,114,14400.96271929825,52,62,0.3401,239747
20220131-005300.000,0,161,14401.5,14410,14400.25,14407.5,163,14405.60736196319,59,104,0.3401,239747
20220131-005400.000,0,144,14407.25,14408.25,14397,14397,153,14401.73529411765,105,48,0.3391,239747
20220131-005500.000,0,65,14396,14400,14393.5,14399.5,68,14397.871323529411,33,35,0.3391,239747
20220131-005600.000,0,100,14399.75,14401.75,14391.25,14392.25,103,14394.597087378639,68,35,0.3391,239747
20220131-005700.000,0,141,14391.25,14392.25,14388,14392.25,158,14390.25316455696,66,92,0.3391,239747
20220131-005800.000,0,226,14391.75,14403.75,14390.5,14392,240,14397.38229166667,102,138,0.3391,239747
20220131-005900.000,0,283,14392.5,14392.5,14381,14382.75,317,14386.327287066249,196,121,0.3391,239747
20220131-010000.000,0,178,14383.75,14394.25,14381.5,14389.5,193,14387.34067357513,76,117,0.3391,239747
20220131-010100.000,0,299,14389.5,14405.75,14386,14397,316,14397.22547468355,119,197,0.3391,239747
20220131-010200.000,0,155,14395.25,14404,14392.25,14399.75,172,14398.263081395349,90,82,0.3349,239747
20220131-010300.000,0,88,14399.25,14401.5,14396.25,14399.75,90,14398.92222222222,48,42,0.3349,239747
20220131-010400.000,0,153,14400.5,14400.5,14390.5,14392.75,170,14396.669117647059,91,79,0.3349,239747
20220131-010500.000,0,99,14393,14401,14392,14396.75,100,14397.3475,50,50,0.3349,239747
20220131-010600.000,0,180,14396,14396,14387,14388.25,191,14390.10471204189,118,73,0.3349,239747
20220131-010700.000,0,108,14388.25,14398.5,14388,14393.75,121,14393.973140495869,45,76,0.3349,239747
20220131-010800.000,0,193,14395.25,14409,14395.25,14404,211,14404.228672985781,89,122,0.3349,239747
20220131-010900.000,0,293,14405.25,14417.25,14401.5,14409.75,338,14411.253698224849,117,221,0.335,239747
20220131-011000.000,0,157,14408.75,14412,14400,14401.5,169,14405.91272189349,96,73,0.335,239747
20220131-011100.000,0,187,14402.75,14403.5,14394,14398.75,203,14398.5775862069,120,83,0.335,239747
20220131-011200.000,0,136,14397.5,14400.75,14390.75,14391.75,139,14394.562949640291,82,57,0.335,239747
20220131-011300.000,0,80,14390.75,14397,14389.75,14394.5,87,14392.431034482761,42,45,0.335,239747
20220131-011400.000,0,123,14395,14402.5,14393,14398.75,127,14397.131889763779,36,91,0.335,239747
20220131-011500.000,0,492,14399.75,14401.25,14379,14382,568,14385.64568661972,355,213,0.335,239747
20220131-011600.000,0,165,14381.5,14386,14379.25,14383.25,207,14382.82004830918,81,126,0.3346,239747
20220131-011700.000,0,137,14383.5,14385.25,14378.5,14380.75,150,14380.985,78,72,0.3346,239747
20220131-011800.000,0,132,14381.25,14386,14378.5,14382,147,14381.58163265306,77,70,0.3346,239747
20220131-011900.000,0,138,14382.75,14384.5,14376.5,14384.5,150,14379.781666666669,74,76,0.3346,239747
20220131-012000.000,0,130,14384.75,14387.25,14380.25,14382.25,142,14384.591549295779,67,75,0.3346,239747
20220131-012100.000,0,136,14382.5,14386,14378,14382.75,147,14382.588435374149,75,72,0.3346,239747
20220131-012200.000,0,127,14383.25,14389.25,14380.25,14387,144,14385.32291666667,56,88,0.3346,239747
20220131-012300.000,0,96,14387,14387,14378,14382.75,120,14381.470833333329,89,31,0.3346,239747
20220131-012400.000,0,82,14382.75,14384,14378,14383,95,14381.11842105263,46,49,0.3361,239747
20220131-012500.000,0,140,14381.75,14386,14381.25,14382.5,157,14383.3821656051,72,85,0.3361,239747
20220131-012600.000,0,73,14383.25,14386,14381,14383,92,14383.16032608696,33,59,0.3361,239747
20220131-012700.000,0,136,14383.25,14389.75,14382.25,14384,142,14386.290492957751,62,80,0.3361,239747
20220131-012800.000,0,216,14385.75,14396.25,14383.75,14391.5,234,14391.6452991453,79,155,0.3361,239747
20220131-012900.000,0,71,14391.75,14393,14388.25,14391.75,89,14390.724719101119,51,38,0.3361,239747
20220131-013000.000,0,278,14391.25,14402.75,14391,14393,326,14396.54677914111,157,169,0.3361,239747
20220131-013100.000,0,114,14392.75,14393,14385.75,14388.5,114,14388.68421052632,66,48,0.3364,239747
20220131-013200.000,0,78,14389.75,14394,14389.5,14391,80,14391.321875,37,43,0.3364,239747
20220131-013300.000,0,63,14390,14390.25,14385.25,14387.5,69,14387.13768115942,34,35,0.3364,239747
20220131-013400.000,0,96,14386.5,14394.25,14385,14390.5,103,14389.924757281549,58,45,0.3364,239747
20220131-013500.000,0,63,14392.25,14396,14391.25,14391.75,66,14393.60984848485,34,32,0.3364,239747
20220131-013600.000,0,138,14391.75,14402.5,14388.5,14400,151,14397.4023178808,55,96,0.3364,239747
20220131-013700.000,0,114,14399.75,14400.25,14390,14391.5,118,14394.296610169489,55,63,0.3364,239747
20220131-013800.000,0,64,14392,14398,14391,14397,68,14394.455882352941,29,39,0.3362,239747
20220131-013900.000,0,90,14396.25,14401.25,14393.5,14395,120,14396.94583333333,74,46,0.3362,239747
20220131-014000.000,0,55,14395.5,14402.25,14395.5,14401.75,59,14399.56779661017,21,38,0.3362,239747
20220131-014100.000,0,422,14402.25,14417,14401.75,14413.25,467,14410.690042826551,185,282,0.3362,239747
20220131-014200.000,0,97,14411.75,14415.25,14410,14414.5,107,14412.925233644861,38,69,0.3362,239747
20220131-014300.000,0,84,14415,14415.5,14411.75,14412,86,14413.47965116279,48,38,0.3362,239747
20220131-014400.000,0,71,14412,14412.5,14409,14412.25,71,14411.193661971831,39,32,0.3362,239747
20220131-014500.000,0,226,14413,14419,14403.5,14407.5,245,14411.654081632651,123,122,0.3356,239747
20220131-014600.000,0,172,14407.5,14412,14398.25,14403.5,198,14403.9393939394,119,79,0.3356,239747
20220131-014700.000,0,136,14402.75,14414.75,14402.5,14413.5,160,14408.8578125,52,108,0.3356,239747
20220131-014800.000,0,271,14414.25,14424,14413.5,14420.75,306,14418.98366013072,136,170,0.3356,239747
20220131-014900.000,0,136,14420.25,14421.75,14412,14415.25,141,14417.47872340426,88,53,0.3356,239747
20220131-015000.000,0,87,14415,14422.25,14415,14419.5,96,14419.125,38,58,0.3356,239747
20220131-015100.000,0,198,14418.5,14420,14412.25,14418,256,14416.2158203125,131,125,0.3356,239747
20220131-015200.000,0,93,14418,14421.5,14417,14418.25,99,14419.41666666667,44,55,0.3348,239747
20220131-015300.000,0,52,14417.75,14418.5,14415,14417.25,53,14416.448113207551,41,12,0.3348,239747
20220131-015400.000,0,131,14417.25,14418.25,14408.25,14409.25,142,14412.67429577465,89,53,0.3348,239747
20220131-015500.000,0,102,14410.25,14411.75,14407,14408.25,106,14408.92452830189,51,55,0.3348,239747
20220131-015600.000,0,55,14408.5,14411.25,14407,14408.75,59,14409.245762711869,28,31,0.3348,239747
20220131-015700.000,0,88,14409.5,14413.5,14406.5,14413.5,101,14409.89603960396,39,62,0.3348,239747
20220131-015800.000,0,82,14414,14416.5,14408.5,14409,87,14413.272988505751,46,41,0.3348,239747
20220131-015900.000,0,108,14408,14409,14403.5,14407.5,116,14406.55387931035,69,47,0.3348,239747
20220131-020000.000,0,154,14408.5,14409.75,14402,14406.5,181,14406.1408839779,102,79,0.3345,239747
20220131-020100.000,0,97,14406,14412.25,14402.5,14411.75,102,14407.01960784314,34,68,0.3345,239747
20220131-020200.000,0,101,14411.75,14414.5,14402.5,14405,107,14409.65887850467,63,44,0.3345,239747
20220131-020300.000,0,81,14403.75,14404.75,14400.25,14403.25,90,14402.630555555559,54,36,0.3345,239747
20220131-020400.000,0,67,14403.25,14408.5,14403.25,14407.5,74,14405.41554054054,26,48,0.3345,239747
20220131-020500.000,0,121,14407.75,14409,14402,14406,140,14405.32321428572,58,82,0.3345,239747
20220131-020600.000,0,114,14405.75,14408,14400.5,14405.75,146,14404.91267123288,78,68,0.3345,239747
20220131-020700.000,0,147,14406.75,14412.5,14405.5,14411.25,171,14409.150584795319,63,108,0.3345,239747
20220131-020800.000,0,152,14411.25,14413.75,14405.5,14412.5,193,14410.05958549223,94,99,0.3352,239747
20220131-020900.000,0,104,14413.25,14414,14407.75,14413,131,14411.35877862596,59,72,0.3352,239747
20220131-021000.000,0,231,14413.75,14422.25,14413,14420.25,254,14418.977362204731,121,133,0.3352,239747
20220131-021100.000,0,176,14420,14428.25,14420,14425.25,182,14423.85989010989,77,105,0.3352,239747
20220131-021200.000,0,344,14425.5,14433.5,14425,14430.25,370,14430.512837837839,150,220,0.3352,239747
20220131-021300.000,0,167,14429.5,14433,14424.5,14425,200,14428.895,138,62,0.3352,239747
20220131-021400.000,0,193,14425.25,14430.5,14423.25,14427.5,201,14426.45273631841,83,118,0.3352,239747
20220131-021500.000,0,368,14429.25,14441.5,14426.75,14437.25,425,14436.17588235294,137,288,0.3357,239747
20220131-021600.000,0,571,14437.25,14456.75,14436.75,14451,670,14448.27686567164,284,386,0.3357,239747
20220131-021700.000,0,215,14450.75,14451.75,14444,14445.5,228,14448.48793859649,142,86,0.3357,239747
20220131-021800.000,0,148,14444.75,14449,14442,14447,152,14445.33059210526,76,76,0.3357,239747
20220131-021900.000,0,174,14448.75,14450.5,14444.75,14448,186,14448.1814516129,89,97,0.3357,239747
20220131-022000.000,0,90,14447,14448.5,14442.75,14444.25,105,14445.19285714286,71,34,0.3357,239747
20220131-022100.000,0,59,14444,14446,14443.5,14443.5,61,14444.311475409841,29,32,0.3357,239747
20220131-022200.000,0,125,14443.25,14444.5,14441.25,14444,134,14443.13246268657,80,54,0.3357,239747
20220131-022300.000,0,79,14444.75,14448.5,14444.75,14446.75,93,14446.52150537635,43,50,0.3357,239747
