Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200615-000000.000,0,75,9539.25,9547.75,9539.25,9541.75,91,9543.8489010989,41,50,0.388,57496
20200615-000100.000,0,85,9543.25,9551.5,9541.25,9546.5,89,9547.34831460674,40,49,0.3881,57496
20200615-000200.000,0,81,9546,9556.75,9545.75,9552.5,85,9551.64117647059,30,55,0.3881,57496
20200615-000300.000,0,62,9551,9551.5,9538.75,9539,75,9543.67666666667,41,34,0.3847,57496
20200615-000400.000,0,74,9540.75,9546.25,9533,9538.25,75,9538.82,55,20,0.3847,57496
20200615-000500.000,0,63,9539.75,9553,9539.75,9548.5,69,9547.39492753623,30,39,0.3847,57496
20200615-000600.000,0,20,9547.75,9552,9542,9542,20,9548.025,10,10,0.3847,57496
20200615-000700.000,0,33,9542.5,9550.25,9542.5,9550.25,34,9546.80882352941,12,22,0.3847,57496
20200615-000800.000,0,52,9550.75,9557.75,9550.75,9554.25,54,9553.85648148148,13,41,0.3842,57496
20200615-000900.000,0,50,9553,9555.25,9549.5,9552,52,9552.91346153846,22,30,0.3842,57496
20200615-001000.000,0,47,9553.5,9553.5,9548,9553.25,47,9551.45212765958,21,26,0.3829,57496
20200615-001100.000,0,54,9555,9557.75,9550.5,9555.75,55,9554.95,19,36,0.3829,57496
20200615-001200.000,0,42,9556.5,9559,9547.5,9547.5,42,9555.22023809524,18,24,0.3838,57496
20200615-001300.000,0,40,9549.25,9557.5,9549.25,9557.5,45,9553.48888888889,15,30,0.3838,57496
20200615-001400.000,0,39,9556.25,9558.25,9540.5,9541,41,9548.48780487805,32,9,0.3838,57496
20200615-001500.000,0,103,9543.5,9548.5,9533.75,9546.25,106,9539.53066037736,66,40,0.3841,57496
20200615-001600.000,0,39,9546.25,9555.5,9545.5,9555.5,42,9549.34523809524,9,33,0.3841,57496
20200615-001700.000,0,43,9554,9557.75,9552.75,9555.5,46,9554.74456521739,21,25,0.3863,57496
20200615-001800.000,0,19,9553.5,9556,9551.5,9556,19,9554.21052631579,5,14,0.3863,57496
20200615-001900.000,0,21,9553,9553.25,9546.25,9546.5,21,9549.14285714286,9,12,0.3829,57496
20200615-002000.000,0,99,9545.5,9553.5,9540,9553.5,108,9544.47453703704,51,57,0.3829,57496
20200615-002100.000,0,47,9554.75,9557.75,9548,9548.75,48,9554.3125,16,32,0.3829,57496
20200615-002200.000,0,60,9549.25,9555,9545,9551.5,67,9550.67164179105,23,44,0.3845,57496
20200615-002300.000,0,25,9552.75,9556,9549.25,9553.75,25,9552.52,14,11,0.3845,57496
20200615-002400.000,0,18,9554,9556.5,9551.25,9554.25,19,9554.52631578947,7,12,0.3844,57496
20200615-002500.000,0,50,9555.75,9557.75,9549,9549.25,50,9552.615,32,18,0.3844,57496
20200615-002600.000,0,45,9549.75,9552.25,9543.75,9550.25,46,9546.42391304348,27,19,0.3835,57496
20200615-002700.000,0,41,9552,9554.5,9548,9554,44,9551.30681818182,21,23,0.3835,57496
20200615-002800.000,0,10,9553.75,9555,9551.75,9551.75,11,9553.31818181818,8,3,0.3838,57496
20200615-002900.000,0,45,9552.25,9555.75,9549.25,9553.75,51,9552.80392156863,25,26,0.3838,57496
20200615-003000.000,0,65,9554.5,9558,9552.5,9557,69,9555.34782608696,35,34,0.3824,57496
20200615-003100.000,0,103,9557.75,9564.75,9557.75,9563.75,115,9560.96739130435,52,63,0.3824,57496
20200615-003200.000,0,45,9561.25,9561.75,9554,9556.25,53,9557.66981132076,29,24,0.382,57496
20200615-003300.000,0,28,9557,9561.75,9557,9560.75,30,9559.53333333333,12,18,0.382,57496
20200615-003400.000,0,33,9557.75,9560.5,9555.75,9558.75,35,9557.85714285714,17,18,0.382,57496
20200615-003500.000,0,44,9556.25,9562.25,9556.25,9562,48,9559.64583333333,19,29,0.3817,57496
20200615-003600.000,0,62,9561.75,9566,9559,9559,68,9562.98897058824,32,36,0.3817,57496
20200615-003700.000,0,72,9558,9561.75,9552.75,9561.75,77,9556.25324675325,42,35,0.3814,57496
20200615-003800.000,0,50,9561.5,9567,9560.75,9560.75,55,9564.45,28,27,0.3814,57496
20200615-003900.000,0,52,9560.5,9560.5,9553,9556,58,9555.46551724138,28,30,0.3819,57496
20200615-004000.000,0,34,9555.75,9561,9555.75,9557,38,9558.67105263158,20,18,0.3819,57496
20200615-004100.000,0,101,9556,9556,9546.5,9549,126,9549.90873015873,71,55,0.3818,57496
20200615-004200.000,0,48,9549.5,9554.5,9548.5,9549.5,53,9550.49528301887,28,25,0.3818,57496
20200615-004300.000,0,40,9549.75,9549.75,9544.25,9547,45,9546.41111111111,16,29,0.3821,57496
20200615-004400.000,0,102,9545.5,9550.25,9543.75,9543.75,113,9545.60398230089,78,35,0.3821,57496
20200615-004500.000,0,91,9542.75,9554.5,9542.25,9549.25,104,9549.91826923077,27,77,0.3836,57496
20200615-004600.000,0,25,9549,9557,9548.25,9555.5,29,9552.10344827586,6,23,0.3836,57496
20200615-004700.000,0,18,9554.25,9556.75,9552.5,9552.5,19,9554.26315789474,10,9,0.3836,57496
20200615-004800.000,0,10,9552,9556.75,9552,9555.25,10,9554.65,3,7,0.3836,57496
20200615-004900.000,0,5,9555.75,9556.25,9553,9553,5,9554.9,2,3,0.3836,57496
20200615-005000.000,0,12,9555.25,9555.25,9551,9554.75,13,9553.28846153846,6,7,0.3822,57496
20200615-005100.000,0,40,9554,9558,9552.5,9553.75,42,9554.95833333333,16,26,0.3822,57496
20200615-005200.000,0,7,9553,9553.75,9550.75,9551,7,9551.96428571429,6,1,0.3824,57496
20200615-005300.000,0,31,9551,9551.5,9543.75,9546.25,31,9547.63709677419,20,11,0.3824,57496
20200615-005400.000,0,11,9546,9549,9545.5,9548.75,11,9547.27272727273,5,6,0.3822,57496
20200615-005500.000,0,13,9548,9550.5,9547.5,9548.5,13,9548.90384615385,7,6,0.3822,57496
20200615-005600.000,0,127,9546.75,9546.75,9539.75,9540.25,140,9542.27857142857,87,53,0.3832,57496
20200615-005700.000,0,42,9539.75,9547,9538.25,9547,52,9541.56730769231,33,19,0.3832,57496
