Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170403-000000.000,0,25,5441,5442,5441,5441.25,69,5441.33695652174,19,50,,
20170403-000100.000,0,9,5441.25,5441.25,5440.75,5441,13,5440.98076923077,8,5,,
20170403-000200.000,0,70,5441,5441,5438.75,5439,147,5439.54421768708,83,64,,
20170403-000300.000,0,54,5438.75,5438.75,5437,5438.75,116,5437.8900862069,68,48,,
20170403-000400.000,0,20,5438.75,5439,5437.5,5437.75,33,5438.16666666667,20,13,,
20170403-000500.000,0,12,5437.75,5438,5437.75,5437.75,20,5437.825,8,12,,
20170403-000600.000,0,27,5437.75,5438,5437,5438,58,5437.55172413793,16,42,,
20170403-000700.000,0,13,5437.75,5438,5437,5437,35,5437.44285714286,24,11,,
20170403-000800.000,0,9,5437,5437.75,5437,5437,16,5437.296875,11,5,,
20170403-000900.000,0,23,5437,5437,5436.25,5436.25,51,5436.65196078431,37,14,,
20170403-001000.000,0,88,5436.25,5436.25,5433.25,5433.75,209,5434.97966507177,142,67,,
20170403-001100.000,0,50,5434,5434.25,5433,5434,111,5433.63288288288,40,71,,
20170403-001200.000,0,43,5433.75,5435.25,5433.75,5435.25,144,5434.28819444444,44,100,,
20170403-001300.000,0,25,5435,5435.25,5433.25,5433.5,59,5434.1906779661,39,20,,
20170403-001400.000,0,20,5433.75,5433.75,5433.25,5433.75,49,5433.54591836735,22,27,,
20170403-001500.000,0,24,5433.75,5434.25,5433.25,5433.75,78,5433.77243589744,36,42,,
20170403-001600.000,0,23,5433.5,5434.25,5432.75,5432.75,95,5433.61578947368,68,27,,
20170403-001700.000,0,29,5432.75,5434,5432.75,5433.75,81,5433.48148148148,32,49,,
20170403-001800.000,0,21,5433.75,5434.75,5433.75,5434.5,50,5434.515,16,34,,
20170403-001900.000,0,13,5434.5,5434.75,5434.25,5434.25,41,5434.42682926829,23,18,,
20170403-002000.000,0,26,5434.5,5434.75,5433.5,5434,86,5434.12790697674,56,30,,
20170403-002100.000,0,28,5434.25,5436,5434.25,5435.5,60,5435.32083333333,13,47,,
20170403-002200.000,0,17,5435.5,5435.5,5434.5,5434.5,39,5434.92948717949,35,4,,
20170403-002300.000,0,9,5434.5,5434.75,5434.25,5434.25,25,5434.39,16,9,,
20170403-002400.000,0,15,5435,5435.25,5434.5,5434.5,76,5434.81578947368,39,37,,
20170403-002500.000,0,14,5434.75,5435.25,5434.5,5434.5,64,5434.84765625,30,34,,
20170403-002600.000,0,24,5434.5,5435,5433.75,5435,78,5434.36538461539,41,37,,
20170403-002700.000,0,24,5435,5436,5435,5436,55,5435.65454545455,15,40,,
20170403-002800.000,0,21,5435.75,5436,5435,5435.75,50,5435.485,28,22,,
20170403-002900.000,0,14,5436,5436.75,5435.5,5435.75,59,5435.98728813559,44,15,,
20170403-003000.000,0,24,5435.5,5436,5435,5435,60,5435.44583333333,28,32,,
20170403-003100.000,0,11,5435,5435.25,5434.75,5435,30,5434.91666666667,13,17,,
20170403-003200.000,0,7,5435,5435,5434.75,5435,9,5434.88888888889,1,8,,
20170403-003300.000,0,10,5435,5435.5,5435,5435.5,20,5435.4,1,19,,
20170403-003400.000,0,5,5435.25,5435.75,5435.25,5435.5,13,5435.63461538462,2,11,,
20170403-003500.000,0,20,5435.5,5436.5,5435.25,5436.5,47,5435.82978723404,15,32,,
20170403-003600.000,0,1,5436.25,5436.25,5436.25,5436.25,4,5436.25,4,,,
20170403-003700.000,0,30,5436.25,5437.5,5436.25,5437,59,5436.97457627119,26,33,,
20170403-003800.000,0,21,5437,5438.25,5437,5438,40,5437.65,11,29,,
20170403-003900.000,0,6,5438.25,5438.25,5437.5,5437.5,11,5437.81818181818,9,2,,
20170403-004000.000,0,6,5437.5,5437.75,5437.5,5437.5,7,5437.60714285714,3,4,,
20170403-004100.000,0,5,5437.25,5437.75,5437.25,5437.75,10,5437.475,4,6,,
20170403-004200.000,0,9,5438,5438.25,5437.75,5438.25,28,5438.07142857143,8,20,,
