Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210516-220000.000,0,395,13380.25,13386.25,13377,13380.25,660,13380.56287878788,232,222,0.3246,232265
20210516-220100.000,0,195,13381.25,13385.25,13379,13381.5,250,13382.338,109,141,0.3246,232265
20210516-220200.000,0,133,13382,13388.25,13381.75,13387,151,13385.41059602649,68,83,0.3246,232265
20210516-220300.000,0,123,13388,13388.25,13382.25,13382.75,130,13385.626923076919,97,33,0.1909,232265
20210516-220400.000,0,90,13382,13387.25,13381.5,13387,95,13383.47368421053,39,56,0.1916,232265
20210516-220500.000,0,298,13387,13400.75,13386.75,13400.75,355,13394.5838028169,95,260,0.1916,232265
20210516-220600.000,0,334,13401.25,13408,13400.25,13404.25,372,13403.74798387097,140,232,0.1916,232265
20210516-220700.000,0,133,13404.25,13409.25,13403.25,13403.25,165,13406.56212121212,85,80,0.1909,232265
20210516-220800.000,0,93,13403.5,13409.5,13403.5,13409.25,157,13407.3821656051,86,71,0.1899,232265
20210516-220900.000,0,183,13409,13416,13408.75,13413.5,218,13412.941513761471,98,120,0.2078,232265
20210516-221000.000,0,83,13413.5,13415.25,13409.5,13411.25,87,13412.65804597701,55,32,0.2077,232265
20210516-221100.000,0,67,13411.75,13414.75,13409.25,13413,97,13411.93041237113,33,64,0.2077,232265
20210516-221200.000,0,783,13414,13448.5,13413.25,13432.25,1041,13429.802833813639,431,610,0.19,232265
20210516-221300.000,0,157,13433.5,13434.5,13430.25,13431,227,13431.65198237886,161,66,0.19,232265
20210516-221400.000,0,240,13430.25,13443.25,13430,13442,265,13437.65849056604,80,185,0.2473,232265
20210516-221500.000,0,181,13441.25,13447.5,13438,13438.5,232,13443.757543103449,107,125,0.2484,232265
20210516-221600.000,0,158,13438.5,13438.75,13431.75,13433.25,184,13435.07201086957,120,64,0.2484,232265
20210516-221700.000,0,72,13432.75,13442.5,13432.75,13439,87,13437.38218390805,20,67,0.2471,232265
20210516-221800.000,0,49,13439.75,13442.5,13434.25,13436.25,51,13437.73529411765,28,23,0.2471,232265
20210516-221900.000,0,42,13435.75,13436.5,13433,13433,47,13435.1755319149,29,18,0.2827,232265
20210516-222000.000,0,115,13433,13435.25,13430.25,13432,148,13432.10304054054,82,66,0.2827,232265
20210516-222100.000,0,284,13431.25,13431.25,13413.75,13418.25,338,13422.69600591716,260,78,0.2824,232265
20210516-222200.000,0,197,13420.75,13433.25,13420.75,13426,217,13427.532258064521,63,154,0.2942,232265
20210516-222300.000,0,47,13425.75,13426.75,13423.5,13424.75,50,13424.945,26,24,0.2942,232265
20210516-222400.000,0,84,13423.5,13427.75,13420.75,13425.25,106,13424.344339622639,46,60,0.2942,232265
20210516-222500.000,0,45,13425.75,13426.5,13423.75,13425,53,13425.316037735851,31,22,0.2482,232265
20210516-222600.000,0,74,13425.75,13425.75,13421,13421.75,75,13423.03666666667,59,16,0.2482,232265
20210516-222700.000,0,77,13423,13424.75,13418.5,13419.75,84,13421.538690476191,56,28,0.2483,232265
20210516-222800.000,0,79,13419.25,13422,13419,13421.75,170,13421.38823529412,33,137,0.249,232265
20210516-222900.000,0,24,13421.75,13422.75,13420.75,13420.75,25,13421.44,19,6,0.249,232265
20210516-223000.000,0,58,13420.25,13423,13419,13419.5,60,13421.16666666667,38,22,0.249,232265
20210516-223100.000,0,49,13419.5,13419.75,13417.5,13419.25,50,13418.555,22,28,0.249,232265
20210516-223200.000,0,37,13418.75,13422,13418.75,13419.25,38,13420.46052631579,16,22,0.2478,232265
20210516-223300.000,0,21,13419.25,13420.25,13417.75,13418.75,23,13419.20652173913,14,9,0.2478,232265
20210516-223400.000,0,75,13417.75,13418.5,13415.25,13417.5,79,13416.895569620259,46,33,0.2478,232265
20210516-223500.000,0,46,13417.5,13420,13417,13420,62,13418.06451612903,12,50,0.2481,232265
20210516-223600.000,0,44,13419.75,13420.25,13418,13418.25,46,13419.45108695652,25,21,0.2482,232265
20210516-223700.000,0,25,13418.25,13418.25,13415,13415,28,13416.625,21,7,0.2482,232265
20210516-223800.000,0,70,13415,13418.5,13414,13414,79,13415.477848101271,39,40,0.2478,232265
20210516-223900.000,0,10,13415.5,13416.25,13414.5,13416,10,13415.625,4,6,0.2477,232265
20210516-224000.000,0,21,13415,13416.25,13414.25,13415.5,24,13415.114583333339,10,14,0.2477,232265
20210516-224100.000,0,18,13415.75,13416.25,13415,13415.5,19,13415.63157894737,11,8,0.2489,232265
20210516-224200.000,0,40,13416.25,13419,13416.25,13419,43,13417.8488372093,14,29,0.2489,232265
20210516-224300.000,0,30,13419,13419,13417.5,13418.75,33,13418.56060606061,14,19,0.249,232265
20210516-224400.000,0,33,13419,13420,13418,13418.75,38,13418.940789473691,20,18,0.2485,232265
20210516-224500.000,0,47,13419.25,13419.75,13417.25,13418.5,48,13418.52604166667,23,25,0.2484,232265
20210516-224600.000,0,54,13419.25,13422,13419.25,13421.5,63,13420.71825396826,13,50,0.2484,232265
20210516-224700.000,0,25,13422,13422,13417.5,13418,29,13420.25,14,15,0.2489,232265
20210516-224800.000,0,7,13418.5,13419.25,13418,13419.25,7,13418.75,5,2,0.2489,232265
20210516-224900.000,0,16,13418.25,13419,13417.5,13418,23,13418.04347826087,17,6,0.2489,232265
20210516-225000.000,0,38,13417,13417.25,13414.75,13415.25,47,13415.930851063829,35,12,0.2487,232265
20210516-225100.000,0,19,13415.25,13416,13415,13415.5,22,13415.35227272727,17,5,0.2488,232265
20210516-225200.000,0,10,13416,13416.5,13415.25,13416.25,10,13415.95,5,5,0.2491,232265
20210516-225300.000,0,6,13415.5,13416.5,13415,13416.5,6,13415.5,5,1,0.2491,232265
20210516-225400.000,0,31,13416.75,13419.75,13416,13419.75,32,13417.875,9,23,0.2492,232265
20210516-225500.000,0,19,13419.5,13419.5,13417,13418,19,13418.5,7,12,0.2492,232265
20210516-225600.000,0,13,13416.5,13417.75,13416.5,13417,13,13416.884615384621,8,5,0.2493,232265
20210516-225700.000,0,7,13417,13417.75,13417,13417.25,7,13417.5,3,4,0.2493,232265
20210516-225800.000,0,50,13418,13418,13412.25,13413,52,13414.447115384621,44,8,0.2492,232265
20210516-225900.000,0,237,13412.75,13414,13406.25,13407.75,254,13409.254921259841,184,70,0.2496,232265
20210516-230000.000,0,297,13408.25,13409.5,13395.75,13401.75,331,13401.465256797581,231,100,0.2495,232265
20210516-230100.000,0,93,13402,13403,13397,13401.5,100,13399.3375,46,54,0.2495,232265
20210516-230200.000,0,41,13401.5,13402,13398,13401.25,41,13399.92682926829,22,19,0.2628,232265
20210516-230300.000,0,64,13401.25,13405.25,13401,13405.25,92,13403.35054347826,45,47,0.263,232265
20210516-230400.000,0,237,13405.75,13412.75,13402.75,13409.5,253,13409.08596837945,80,173,0.2472,232265
20210516-230500.000,0,134,13410.5,13418.5,13409.5,13415.25,146,13415.03253424658,52,94,0.2472,232265
20210516-230600.000,0,144,13414,13422,13413.75,13415,167,13418.197604790421,64,103,0.2472,232265
20210516-230700.000,0,35,13416,13416.5,13413.25,13413.25,35,13414.785714285719,22,13,0.2492,232265
20210516-230800.000,0,40,13413.75,13415.25,13412.5,13414,43,13413.59302325582,21,22,0.2491,232265
20210516-230900.000,0,44,13413.75,13417.5,13413.5,13415,45,13415.84444444445,12,33,0.2491,232265
20210516-231000.000,0,14,13415.75,13416.5,13415.25,13416.5,14,13415.982142857139,4,10,0.2483,232265
20210516-231100.000,0,47,13416.75,13419.75,13416,13416.25,56,13418.18303571429,33,23,0.2483,232265
20210516-231200.000,0,19,13416.25,13416.25,13413,13413.75,23,13414.26086956522,11,12,0.2483,232265
20210516-231300.000,0,10,13413.25,13414.25,13413,13414.25,10,13413.525,6,4,0.2485,232265
20210516-231400.000,0,28,13413.5,13413.75,13412.5,13413.75,29,13413.25,20,9,0.2485,232265
20210516-231500.000,0,17,13412.5,13413,13411.5,13411.5,18,13412.16666666667,15,3,0.2485,232265
20210516-231600.000,0,332,13411.5,13411.5,13396.25,13399,376,13403.66422872341,268,108,0.2482,232265
20210516-231700.000,0,81,13398.75,13404.75,13396,13396,100,13399.7725,59,41,0.2483,232265
20210516-231800.000,0,184,13396.25,13398.25,13391.25,13396.25,195,13395.443589743591,107,88,0.2493,232265
20210516-231900.000,0,48,13396.75,13398.25,13395.75,13397.25,50,13396.93,19,31,0.2493,232265
20210516-232000.000,0,196,13398.5,13405,13398.5,13404,228,13401.82894736842,50,178,0.2494,232265
20210516-232100.000,0,52,13404,13404.25,13399.5,13399.5,58,13402.336206896551,40,18,0.2499,232265
20210516-232200.000,0,106,13399.25,13399.75,13394,13398,113,13397.00884955752,86,27,0.2499,232265
20210516-232300.000,0,67,13398.5,13404.5,13398.5,13402.25,95,13401.9052631579,22,73,0.2499,232265
20210516-232400.000,0,20,13401.5,13402.5,13401.25,13401.25,22,13401.886363636369,6,16,0.2499,232265
