Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211026-000000.000,0,483,15539.75,15549.25,15539.5,15545.75,525,15545.31476190476,178,347,0.1787,239116
20211026-000100.000,0,107,15546,15548.75,15546,15547.25,114,15547.55043859649,53,61,0.1787,239116
20211026-000200.000,0,206,15547.5,15547.5,15541.5,15542,213,15543.44248826291,167,46,0.1787,239116
20211026-000300.000,0,76,15542.25,15542.25,15540,15541,82,15541.01219512195,54,28,0.1788,239116
20211026-000400.000,0,89,15540.75,15540.75,15538.75,15539.5,136,15539.487132352941,71,65,0.1789,239116
20211026-000500.000,0,127,15539.75,15543.75,15538.5,15543.25,142,15541.39964788732,70,72,0.1789,239116
20211026-000600.000,0,88,15543.25,15544,15541.75,15542.25,97,15542.6675257732,56,41,0.1789,239116
20211026-000700.000,0,45,15542,15543,15541.5,15543,48,15542.380208333339,21,27,0.1789,239116
20211026-000800.000,0,381,15543,15553.75,15543,15552,447,15549.46644295302,127,320,0.1789,239116
20211026-000900.000,0,229,15551.5,15555.75,15551,15553.5,251,15553.550796812749,101,150,0.1788,239116
20211026-001000.000,0,215,15553.5,15555.5,15551.5,15553.75,228,15553.645833333339,100,128,0.1788,239116
20211026-001100.000,0,36,15553.5,15553.75,15551.5,15552.5,40,15552.8375,23,17,0.1788,239116
20211026-001200.000,0,71,15552,15553,15550.75,15552.25,75,15551.82666666667,43,32,0.1788,239116
20211026-001300.000,0,65,15552.75,15555,15552,15554.5,82,15553.46341463415,34,48,0.1788,239116
20211026-001400.000,0,287,15554.75,15558.75,15552.75,15553.5,345,15555.602173913039,148,197,0.1788,239116
20211026-001500.000,0,99,15553.5,15557.25,15552.25,15556.75,117,15555.00213675214,58,59,0.1781,239116
20211026-001600.000,0,58,15557.25,15557.25,15554.5,15555,61,15555.70491803279,40,21,0.1781,239116
20211026-001700.000,0,52,15554.25,15554.5,15553,15553.5,52,15553.55769230769,35,17,0.1781,239116
20211026-001800.000,0,32,15553.75,15554.5,15553,15553.75,33,15553.79545454546,17,16,0.1781,239116
20211026-001900.000,0,39,15553.75,15554.5,15552,15553.25,45,15552.77222222222,33,12,0.1781,239116
20211026-002000.000,0,48,15553.5,15554.5,15552.5,15553.25,51,15553.51960784314,21,30,0.1781,239116
20211026-002100.000,0,43,15552.5,15553.5,15552,15553.25,44,15552.72727272727,30,14,0.1779,239116
20211026-002200.000,0,52,15552.75,15553.75,15552.5,15553.25,59,15553.0593220339,32,27,0.1779,239116
20211026-002300.000,0,42,15553.5,15553.75,15551.75,15552,46,15552.33695652174,28,18,0.1779,239116
20211026-002400.000,0,94,15552,15554.5,15552,15554.25,123,15553.373983739841,48,75,0.1779,239116
20211026-002500.000,0,50,15554.5,15555.5,15553.75,15553.75,60,15554.75833333333,27,33,0.1779,239116
20211026-002600.000,0,51,15553.5,15554.75,15553,15553,55,15553.668181818181,26,29,0.1779,239116
20211026-002700.000,0,15,15553.5,15554,15552.75,15553.75,15,15553.583333333339,6,9,0.1781,239116
20211026-002800.000,0,15,15553.75,15554.5,15553,15554.5,15,15553.816666666669,7,8,0.1781,239116
20211026-002900.000,0,65,15554.75,15556.5,15553.75,15556.5,85,15555.15294117647,35,50,0.1781,239116
20211026-003000.000,0,142,15556.25,15559.25,15555.75,15558.5,151,15557.985099337749,53,98,0.1781,239116
20211026-003100.000,0,86,15558.25,15558.25,15555.25,15555.75,121,15556.355371900831,68,53,0.1781,239116
20211026-003200.000,0,45,15555.75,15555.75,15554,15555,56,15554.866071428571,23,33,0.1781,239116
20211026-003300.000,0,50,15554.75,15554.75,15552.5,15554,66,15553.833333333339,40,26,0.1781,239116
20211026-003400.000,0,32,15553.75,15555.25,15553.75,15555,37,15554.47297297297,9,28,0.1781,239116
20211026-003500.000,0,34,15554.75,15555.5,15553.75,15555.5,35,15554.57857142857,18,17,0.1781,239116
20211026-003600.000,0,44,15555.25,15556.75,15554,15556.5,45,15555.694444444451,25,20,0.1781,239116
20211026-003700.000,0,35,15556.5,15558.25,15556.25,15557.5,37,15557.33108108108,12,25,0.1781,239116
20211026-003800.000,0,91,15557.75,15558.25,15553.75,15554,94,15555.699468085109,71,23,0.1781,239116
20211026-003900.000,0,29,15553.75,15554.5,15553.5,15554,29,15553.793103448281,17,12,0.1781,239116
20211026-004000.000,0,75,15554,15555.25,15552.5,15553.25,85,15554.082352941179,41,44,0.1781,239116
20211026-004100.000,0,75,15553,15553.75,15551.5,15553.75,90,15552.37222222222,41,49,0.1781,239116
20211026-004200.000,0,64,15553.75,15557.25,15553.75,15556.75,65,15555.403846153849,25,40,0.1781,239116
20211026-004300.000,0,198,15556.75,15562.25,15555.75,15562.25,228,15559.912280701759,55,173,0.1781,239116
20211026-004400.000,0,148,15562.25,15564,15560,15561.25,161,15561.708074534159,88,73,0.1779,239116
20211026-004500.000,0,82,15560.75,15564,15560.25,15562,93,15562.6935483871,44,49,0.1779,239116
20211026-004600.000,0,167,15562,15565,15561.25,15562.75,183,15563.22677595628,82,101,0.1779,239116
20211026-004700.000,0,76,15562.25,15564.75,15562.25,15564.5,86,15563.674418604651,28,58,0.1779,239116
20211026-004800.000,0,420,15565,15569.5,15565,15568.25,447,15567.53355704698,176,271,0.1779,239116
20211026-004900.000,0,326,15568.5,15573.75,15566.75,15571,342,15570.66885964912,139,203,0.1779,239116
20211026-005000.000,0,89,15570.75,15571,15568.25,15568.75,97,15569.40463917526,65,32,0.1776,239116
20211026-005100.000,0,70,15568.25,15568.25,15566.75,15567,75,15567.56,46,29,0.1776,239116
20211026-005200.000,0,92,15567.25,15568.5,15566,15567.75,101,15567.141089108911,57,44,0.1776,239116
20211026-005300.000,0,41,15567.5,15568,15566.25,15568,49,15567.12755102041,22,27,0.1776,239116
20211026-005400.000,0,53,15567.5,15568,15565.75,15566,57,15566.640350877189,39,18,0.1776,239116
20211026-005500.000,0,97,15566.25,15568.5,15565,15567.25,133,15566.99812030075,67,66,0.1769,239116
20211026-005600.000,0,102,15566.75,15570.25,15566.5,15569.25,125,15568.67,40,85,0.1769,239116
20211026-005700.000,0,50,15569.25,15570,15568,15568.5,58,15569.21982758621,20,38,0.1769,239116
20211026-005800.000,0,21,15568.25,15568.5,15567.25,15567.5,22,15567.80681818182,19,3,0.1769,239116
20211026-005900.000,0,18,15567.25,15567.75,15566.75,15567.25,20,15567.3875,13,7,0.1769,239116
20211026-010000.000,0,96,15567.75,15570.25,15567.75,15569,98,15569.17091836735,48,50,0.1769,239116
20211026-010100.000,0,60,15568.75,15572,15568.75,15570.75,80,15571.165625,24,56,0.1769,239116
20211026-010200.000,0,104,15570.5,15573.25,15570.5,15572.5,113,15571.725663716819,40,73,0.1769,239116
20211026-010300.000,0,72,15572.75,15573.25,15571.25,15572.75,76,15572.315789473691,43,33,0.1769,239116
20211026-010400.000,0,169,15572.5,15576.25,15572,15574.25,174,15574.722701149431,61,113,0.1769,239116
20211026-010500.000,0,100,15574.5,15575.25,15572.5,15574.5,106,15573.79245283019,67,39,0.1769,239116
20211026-010600.000,0,41,15574.75,15576,15574.25,15574.75,43,15575.174418604651,21,22,0.1769,239116
20211026-010700.000,0,152,15575,15579.5,15574.5,15579.5,158,15577.303797468359,52,106,0.1769,239116
20211026-010800.000,0,91,15578.75,15579,15577.5,15578.5,109,15578.144495412849,59,50,0.1769,239116
20211026-010900.000,0,67,15578.75,15578.75,15576.25,15577,74,15577.52364864865,51,23,0.1769,239116
20211026-011000.000,0,61,15577,15577.25,15576,15577,68,15576.81985294118,35,33,0.1769,239116
20211026-011100.000,0,46,15577,15577.25,15575.5,15576.25,51,15576.36274509804,32,19,0.1767,239116
20211026-011200.000,0,79,15576.25,15576.25,15573.75,15574.75,80,15574.628125,50,30,0.1767,239116
20211026-011300.000,0,88,15575,15577.25,15574.75,15575.5,95,15576,55,40,0.1767,239116
20211026-011400.000,0,82,15575.5,15577.25,15575.5,15576.75,92,15576.36956521739,48,44,0.1767,239116
20211026-011500.000,0,168,15576.5,15578,15572.25,15573.25,170,15574.90441176471,104,66,0.1767,239116
20211026-011600.000,0,82,15573.25,15576,15572.5,15575,91,15574.384615384621,45,46,0.1764,239116
20211026-011700.000,0,61,15575.25,15576.25,15573.5,15574.25,73,15574.948630136991,27,46,0.1764,239116
20211026-011800.000,0,41,15573.75,15576.25,15573.75,15575,45,15574.927777777781,15,30,0.1764,239116
20211026-011900.000,0,21,15574.5,15576.5,15573.75,15575.75,27,15575.41666666667,10,17,0.1764,239116
20211026-012000.000,0,49,15575.25,15576.75,15574.5,15576.25,50,15575.705,28,22,0.1764,240827
20211026-012100.000,0,345,15576.75,15583.25,15576.75,15583,386,15580.17551813472,123,263,0.1764,240827
20211026-012200.000,0,181,15582.5,15583.5,15578.75,15580.5,185,15580.73648648649,89,96,0.1766,240827
20211026-012300.000,0,115,15580.75,15581,15578.25,15578.75,116,15579.37931034483,64,52,0.1766,240827
20211026-012400.000,0,61,15578.5,15578.5,15576.5,15576.75,64,15577.30859375,34,30,0.1766,240827
20211026-012500.000,0,105,15576,15576,15573.5,15574.75,115,15574.617391304349,78,37,0.1766,240827
20211026-012600.000,0,60,15574.5,15576,15573.5,15574.25,64,15574.8046875,33,31,0.1766,240827
20211026-012700.000,0,44,15574.5,15575.25,15573.5,15573.5,60,15574.35833333333,46,14,0.1763,240827
