Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190512-220000.000,0,1287,7534.25,7550.5,7521.5,7549,1850,7536.52702702703,796,748,,
20190512-220100.000,0,533,7549,7551.5,7541.5,7544,592,7546.15405405406,309,283,,
20190512-220200.000,0,356,7543.75,7544,7539.5,7541.25,423,7541.28699763593,255,168,,
20190512-220300.000,0,439,7541.5,7549.75,7540.5,7544.25,527,7544.73092979127,315,212,,
20190512-220400.000,0,208,7544,7545,7540.75,7545,230,7542.68652173913,139,91,,
20190512-220500.000,0,308,7545,7550.25,7542.5,7550.25,357,7546.98347338936,157,200,,
20190512-220600.000,0,151,7550,7550,7544.25,7545,182,7546.38626373626,117,65,,
20190512-220700.000,0,233,7545.75,7545.75,7538,7543.25,261,7541.1061302682,153,108,,
20190512-220800.000,0,125,7544.5,7544.5,7538.25,7539.25,139,7540.53776978417,74,65,,
20190512-220900.000,0,240,7539,7540.75,7535,7535.75,266,7537.58270676692,155,111,,
20190512-221000.000,0,220,7536,7540.75,7533.5,7534,236,7536.38940677966,128,108,,
20190512-221100.000,0,280,7533.75,7534,7528,7528.5,296,7530.78344594595,192,104,,
20190512-221200.000,0,179,7529,7536,7528.25,7533,193,7533.27409326425,67,126,,
20190512-221300.000,0,231,7532.5,7532.5,7525.25,7528.25,248,7528.00322580645,145,103,,
20190512-221400.000,0,144,7527.25,7529.25,7526.25,7529.25,183,7527.80382513661,73,110,,
20190512-221500.000,0,204,7529.75,7534.5,7529.25,7534.5,229,7532.66375545852,86,143,,
20190512-221600.000,0,208,7534,7535.5,7529,7530.25,238,7532.26554621849,148,90,,
20190512-221700.000,0,161,7529.25,7534.25,7529,7534,177,7531.93079096045,82,95,,
20190512-221800.000,0,245,7534,7539,7533.5,7538,309,7536.02686084142,138,171,,
20190512-221900.000,0,135,7538,7539.5,7536.25,7539.5,150,7538.20833333333,68,82,,
20190512-222000.000,0,111,7539.75,7540.5,7536.25,7537,120,7538.55416666667,66,54,,
20190512-222100.000,0,86,7537,7537.5,7536,7537,113,7536.76327433628,70,43,,
20190512-222200.000,0,177,7537.25,7537.25,7532.75,7535,182,7534.9467032967,102,80,,
20190512-222300.000,0,96,7535.25,7536.75,7533.25,7536.5,110,7534.82954545455,50,60,,
20190512-222400.000,0,94,7536.75,7540,7536.75,7539.25,97,7538.58762886598,30,67,,
20190512-222500.000,0,75,7539.75,7540.5,7539.25,7540.5,85,7539.80588235294,36,49,,
20190512-222600.000,0,123,7540,7541,7537.25,7537.5,134,7538.97574626866,81,53,,
20190512-222700.000,0,36,7537.75,7538,7536,7537.75,38,7537.16447368421,22,16,,
20190512-222800.000,0,43,7538,7538,7535.5,7535.5,50,7537.05,40,10,,
20190512-222900.000,0,81,7535.5,7537,7535,7535.75,86,7536.07267441861,39,47,,
20190512-223000.000,0,124,7536.5,7540.5,7536,7540,139,7538.24100719425,48,91,,
20190512-223100.000,0,89,7540,7542,7540,7542,100,7540.695,33,67,,
20190512-223200.000,0,71,7541.75,7543.25,7541.5,7542.75,74,7542.26013513514,30,44,,
20190512-223300.000,0,52,7542.75,7542.75,7541.25,7541.5,54,7541.79166666667,38,16,,
20190512-223400.000,0,62,7541.5,7543,7541.5,7541.75,65,7542.13076923077,37,28,,
20190512-223500.000,0,81,7542,7542.5,7540.5,7541.25,84,7541.35119047619,49,35,,
20190512-223600.000,0,69,7540.75,7541.5,7540,7541.5,74,7540.84121621622,40,34,,
20190512-223700.000,0,105,7541.5,7541.5,7539.25,7539.75,117,7540.20299145299,86,31,,
20190512-223800.000,0,113,7539.25,7540.25,7537.75,7540,113,7538.85176991151,64,49,,
20190512-223900.000,0,74,7540,7542,7540,7540,74,7540.90878378378,31,43,,
20190512-224000.000,0,66,7540,7540,7538.5,7539.25,66,7539.49242424242,39,27,,
20190512-224100.000,0,31,7539.25,7540,7538.5,7539,32,7539.0625,18,14,,
20190512-224200.000,0,110,7538.5,7539.5,7537,7538.5,117,7538.09188034188,72,45,,
20190512-224300.000,0,58,7538.25,7539.75,7538.25,7539,60,7539.02083333333,29,31,,
20190512-224400.000,0,89,7539.25,7541.75,7539.25,7539.25,94,7540.57446808511,42,52,,
20190512-224500.000,0,62,7539.75,7542.75,7539.25,7542.75,63,7540.99206349206,21,42,,
20190512-224600.000,0,47,7542.5,7543,7541.25,7541.25,47,7542.49468085106,30,17,,
20190512-224700.000,0,14,7542,7542.25,7541.75,7541.75,14,7542.03571428572,11,3,,
20190512-224800.000,0,42,7542,7542.25,7541.25,7541.5,43,7541.77906976744,20,23,,
