Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210913-000000.000,0,137,15484.75,15486.25,15482,15482.25,146,15483.75684931507,81,65,0.229,78773
20210913-000100.000,0,137,15482.25,15482.5,15479,15482,146,15480.78082191781,99,47,0.2288,78773
20210913-000200.000,0,55,15482,15486,15482,15486,56,15484.263392857139,18,38,0.2288,78773
20210913-000300.000,0,91,15486.25,15489,15486.25,15487,91,15487.538461538459,31,60,0.2288,78773
20210913-000400.000,0,41,15487.5,15488.25,15486.25,15487.5,42,15487.476190476191,18,24,0.2288,78773
20210913-000500.000,0,39,15487.5,15487.75,15486,15487.25,39,15486.9358974359,25,14,0.2288,78773
20210913-000600.000,0,141,15487.5,15488.5,15483.5,15483.75,155,15486.404838709679,85,70,0.2288,78773
20210913-000700.000,0,61,15484,15484.75,15482.75,15483.5,71,15483.67253521127,38,33,0.2293,78773
20210913-000800.000,0,75,15483.5,15483.5,15480.25,15480.5,79,15481.370253164559,53,26,0.2293,78773
20210913-000900.000,0,31,15480.5,15482.5,15480.5,15481.75,31,15481.45967741936,14,17,0.2293,78773
20210913-001000.000,0,45,15482,15483.25,15482,15482,51,15482.691176470589,27,24,0.2293,78773
20210913-001100.000,0,18,15482.25,15483,15482,15482.5,18,15482.41666666667,11,7,0.2287,78773
20210913-001200.000,0,84,15481.75,15481.75,15479.25,15479.25,87,15480.043103448281,61,26,0.2287,78773
20210913-001300.000,0,24,15479.25,15480.25,15479.25,15480.25,25,15479.73,9,16,0.2287,78773
20210913-001400.000,0,19,15481,15481.75,15480.75,15481.75,19,15481.28947368421,6,13,0.2287,78773
20210913-001500.000,0,57,15482,15484,15482,15483.75,61,15483.1762295082,25,36,0.2291,78773
20210913-001600.000,0,67,15484,15485,15484,15484.25,72,15484.489583333339,37,35,0.2291,78773
20210913-001700.000,0,40,15484.75,15485.5,15484.25,15484.25,40,15484.9875,15,25,0.2291,78773
20210913-001800.000,0,26,15484.25,15484.5,15483.5,15483.75,26,15483.75,15,11,0.2291,78773
20210913-001900.000,0,124,15482.25,15482.5,15477.5,15478,132,15479.4375,89,43,0.229,78773
20210913-002000.000,0,112,15478,15478.25,15476,15477.25,138,15476.7518115942,76,62,0.229,78773
20210913-002100.000,0,140,15477,15477.5,15473.5,15474.25,148,15474.95101351351,96,52,0.229,78773
20210913-002200.000,0,164,15473.75,15475.75,15470.25,15470.5,171,15473.66812865497,98,73,0.229,78773
20210913-002300.000,0,130,15470.25,15476.75,15469.75,15475.5,136,15472.854779411769,62,74,0.229,78773
20210913-002400.000,0,40,15475.25,15477.25,15475.25,15475.75,45,15476.16666666667,18,27,0.2295,78773
20210913-002500.000,0,51,15475.75,15476.5,15472,15473,53,15474.50943396227,30,23,0.2295,78773
20210913-002600.000,0,123,15472.5,15473.75,15471.25,15472,164,15472.041158536589,79,85,0.2295,78773
20210913-002700.000,0,40,15472.25,15472.75,15470,15471,43,15471.511627906981,24,19,0.2295,78773
20210913-002800.000,0,178,15470.75,15470.75,15465.25,15466.75,194,15467.851804123709,137,57,0.2295,78773
20210913-002900.000,0,348,15466.75,15466.75,15457.25,15459.5,402,15460.85447761194,216,186,0.23,78773
20210913-003000.000,0,157,15459.5,15466.5,15459.5,15463.25,175,15463.47857142857,62,113,0.23,78773
20210913-003100.000,0,112,15463.25,15463.25,15457.75,15462.75,114,15460.58552631579,50,64,0.23,78773
20210913-003200.000,0,50,15463,15465.25,15463,15465,51,15464.573529411769,19,32,0.23,78773
20210913-003300.000,0,59,15465.75,15467.5,15465.75,15466.75,60,15466.6125,23,37,0.2307,78773
20210913-003400.000,0,74,15466.25,15466.25,15462.25,15465.25,80,15464.815625,44,36,0.2307,78773
20210913-003500.000,0,34,15466,15466.25,15464.5,15465.25,34,15465.308823529411,18,16,0.2307,78773
20210913-003600.000,0,70,15465.5,15467.75,15463.5,15464.25,71,15465.2676056338,40,31,0.2307,78773
20210913-003700.000,0,96,15465,15468.5,15465,15468.25,101,15467.272277227719,50,51,0.2307,78773
20210913-003800.000,0,131,15468.5,15471.25,15468.5,15469.5,142,15469.816901408451,75,67,0.231,78773
20210913-003900.000,0,86,15469.75,15472.25,15469.5,15470.5,95,15470.7552631579,41,54,0.231,78773
20210913-004000.000,0,29,15470.25,15472.75,15470,15471.5,29,15471.72413793104,13,16,0.231,78773
20210913-004100.000,0,36,15472,15472.25,15470.5,15471.25,39,15471.41666666667,23,16,0.231,78773
20210913-004200.000,0,64,15471.25,15472,15470,15470.75,96,15470.609375,53,43,0.2306,78773
20210913-004300.000,0,41,15470,15472.25,15469.25,15472,44,15470.95454545455,18,26,0.2306,78773
20210913-004400.000,0,50,15471.75,15473.5,15471.75,15472,53,15472.75,25,28,0.2306,78773
20210913-004500.000,0,82,15471.75,15473.5,15470.5,15473.5,86,15472.090116279071,34,52,0.2306,78773
20210913-004600.000,0,46,15473.75,15474.75,15473.5,15474.25,51,15474.14215686275,24,27,0.2306,78773
20210913-004700.000,0,14,15474.25,15474.25,15473.25,15474,15,15473.833333333339,12,3,0.2304,78773
20210913-004800.000,0,21,15474.25,15474.5,15473.5,15473.5,21,15474.083333333339,13,8,0.2304,78773
20210913-004900.000,0,34,15473.5,15474.25,15472.5,15473.75,35,15473.357142857139,20,15,0.2304,78773
20210913-005000.000,0,27,15474,15475,15473,15473,27,15473.98148148148,14,13,0.2304,78773
20210913-005100.000,0,28,15473.75,15473.75,15471.75,15472.25,28,15472.892857142861,14,14,0.2303,78773
20210913-005200.000,0,11,15472.25,15473.25,15472.25,15472.75,11,15472.75,4,7,0.2303,78773
20210913-005300.000,0,26,15472.5,15473.5,15471.75,15472.25,26,15472.5,14,12,0.2303,78773
20210913-005400.000,0,74,15472,15472.25,15469.5,15470.25,74,15470.75,40,34,0.2303,78773
20210913-005500.000,0,39,15470.5,15471.5,15470,15470.25,39,15470.698717948721,20,19,0.2303,78773
20210913-005600.000,0,109,15470.5,15470.5,15466,15466.5,123,15467.92073170732,82,41,0.2303,78773
20210913-005700.000,0,87,15466.25,15466.25,15463.5,15464.25,92,15464.52445652174,53,39,0.2303,78773
20210913-005800.000,0,138,15464.5,15468.75,15463.25,15463.5,179,15466.363128491619,111,68,0.2303,78773
20210913-005900.000,0,106,15464,15464,15460,15460.75,125,15461.806,61,64,0.2305,78773
20210913-010000.000,0,149,15461.25,15461.75,15457.25,15459.75,157,15459.23566878981,85,72,0.2305,78773
20210913-010100.000,0,75,15460,15461.25,15459.5,15460.25,83,15460.524096385539,34,49,0.2305,78773
20210913-010200.000,0,69,15460.25,15463.25,15458.75,15462.5,72,15461.652777777779,33,39,0.2305,78773
20210913-010300.000,0,109,15463.25,15465.5,15461.25,15465.5,112,15463.020089285719,57,55,0.2313,78773
20210913-010400.000,0,39,15465.5,15465.75,15462.75,15464,47,15464.244680851059,36,11,0.2313,78773
20210913-010500.000,0,53,15464,15465.25,15463.5,15465.25,53,15464.32075471698,14,39,0.2313,78773
20210913-010600.000,0,20,15465.5,15465.75,15462,15462,20,15464.0375,14,6,0.2313,78773
20210913-010700.000,0,105,15462.25,15462.75,15457,15457.5,108,15459.16666666667,70,38,0.2311,78773
20210913-010800.000,0,204,15457.5,15457.5,15452.5,15453.5,233,15454.341201716739,154,79,0.2311,78773
20210913-010900.000,0,65,15453.25,15455.75,15452.75,15455,68,15454.54779411765,29,39,0.2311,78773
20210913-011000.000,0,31,15453.5,15454.75,15452.5,15454.25,31,15453.56451612903,16,15,0.2311,78773
20210913-011100.000,0,27,15455,15456.25,15454.5,15456.25,27,15455.175925925931,9,18,0.2311,78773
20210913-011200.000,0,60,15455.5,15459.75,15455.25,15459,61,15457.680327868849,27,34,0.2315,78773
20210913-011300.000,0,36,15458.5,15458.75,15457,15457,58,15457.913793103449,39,19,0.2315,78773
20210913-011400.000,0,45,15456.75,15460.5,15456.75,15459,51,15459.26960784314,24,27,0.2315,78773
20210913-011500.000,0,68,15459.25,15459.5,15456.25,15458.75,82,15457.893292682929,40,42,0.2315,78773
20210913-011600.000,0,38,15458.25,15460.5,15458.25,15459.5,40,15459.1625,23,17,0.2315,78773
20210913-011700.000,0,85,15460.25,15461.75,15458.75,15460,86,15460.44186046512,32,54,0.2321,78773
20210913-011800.000,0,46,15460.5,15461,15458.75,15459.5,55,15459.93181818182,40,15,0.2321,78773
20210913-011900.000,0,349,15459.25,15459.25,15448,15452.5,361,15451.75069252078,220,141,0.2321,78773
20210913-012000.000,0,96,15451.5,15453,15448.75,15452.25,102,15451.11029411765,49,53,0.2321,78773
20210913-012100.000,0,139,15452.25,15452.25,15445.25,15446.75,153,15448.31699346405,106,47,0.2319,78773
20210913-012200.000,0,113,15446,15447.75,15443,15444.5,122,15445.23565573771,62,60,0.2319,78773
20210913-012300.000,0,94,15444,15446.25,15442.5,15444.75,100,15444.905,49,51,0.2319,78773
20210913-012400.000,0,118,15444.25,15444.5,15440.75,15443.25,121,15442.85330578512,67,54,0.2319,78773
20210913-012500.000,0,87,15442.75,15445.25,15442.75,15445,87,15444.13793103448,36,51,0.2329,78773
