Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170907-000000.000,0,48,5944.5,5944.75,5943.5,5944.25,49,5944.08163265306,20,29,,
20170907-000100.000,0,90,5944.25,5945.25,5943.5,5944.75,102,5944.48529411765,36,66,,
20170907-000200.000,0,44,5945.25,5945.5,5945,5945.25,48,5945.25520833333,25,23,,
20170907-000300.000,0,48,5945.5,5946,5945.25,5945.25,49,5945.51020408163,35,14,,
20170907-000400.000,0,28,5945.25,5945.5,5944.75,5945,28,5945.11607142857,17,11,,
20170907-000500.000,0,104,5945.5,5947,5945,5947,130,5946.43269230769,36,94,,
20170907-000600.000,0,42,5947,5947.5,5945.75,5946.25,58,5946.42672413793,46,12,,
20170907-000700.000,0,17,5946.25,5946.5,5945.5,5945.75,17,5946.04411764706,11,6,,
20170907-000800.000,0,9,5946,5946.25,5945.75,5946,9,5946.05555555556,3,6,,
20170907-000900.000,0,31,5946.25,5946.75,5945.75,5945.75,31,5946.37903225807,17,14,,
20170907-001000.000,0,24,5945.75,5946.25,5945.75,5945.75,27,5946.00925925926,21,6,,
20170907-001100.000,0,13,5945.75,5946,5945.5,5945.5,13,5945.67307692308,3,10,,
20170907-001200.000,0,9,5945.75,5945.75,5945.5,5945.75,10,5945.675,3,7,,
20170907-001300.000,0,23,5945.75,5945.75,5945.5,5945.75,25,5945.65,8,17,,
20170907-001400.000,0,20,5945.75,5945.75,5945.25,5945.25,21,5945.45238095238,17,4,,
20170907-001500.000,0,59,5945.5,5946.5,5945.25,5946.25,76,5945.81578947368,25,51,,
20170907-001600.000,0,60,5946.5,5948,5946.5,5948,65,5947.35769230769,14,51,,
20170907-001700.000,0,55,5948,5948.5,5947.25,5947.25,59,5947.75,36,23,,
20170907-001800.000,0,10,5947.25,5947.75,5947.25,5947.5,10,5947.4,3,7,,
20170907-001900.000,0,15,5947.5,5947.75,5947.5,5947.75,16,5947.703125,6,10,,
20170907-002000.000,0,48,5948,5949,5947.75,5948.75,54,5948.28703703704,18,36,,
20170907-002100.000,0,36,5948.75,5949,5948.25,5948.75,44,5948.76704545455,13,31,,
20170907-002200.000,0,103,5948.75,5950.25,5948.75,5949.75,115,5949.56956521739,39,76,,
20170907-002300.000,0,74,5950,5950.5,5949.5,5950,80,5950.059375,28,52,,
20170907-002400.000,0,49,5950.25,5950.75,5950,5950.75,53,5950.25,28,25,,
20170907-002500.000,0,378,5950.75,5951,5943,5943,419,5946.66849642005,260,159,,
20170907-002600.000,0,297,5943,5947.25,5942.25,5945.75,346,5944.74277456647,158,188,,
20170907-002700.000,0,81,5945.75,5947.75,5945.75,5947,81,5947.11419753086,32,49,,
20170907-002800.000,0,41,5947,5948,5947,5947.25,42,5947.55357142857,26,16,,
20170907-002900.000,0,29,5947.25,5947.5,5946.5,5946.75,31,5946.9435483871,15,16,,
20170907-003000.000,0,56,5946.5,5946.75,5945.5,5945.75,61,5946.11885245902,39,22,,
20170907-003100.000,0,63,5946,5948.25,5946,5947.25,71,5947.33802816901,22,49,,
