Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200217-000000.000,0,438,9663.5,9666,9662.5,9664,571,9664.26619964974,308,263,,
20200217-000100.000,0,134,9664,9664,9662.5,9663.25,156,9663.1842948718,92,64,,
20200217-000200.000,0,125,9663.5,9664.75,9663,9664.25,139,9663.94964028777,72,67,,
20200217-000300.000,0,73,9663.75,9664.5,9662.75,9663,78,9663.50961538462,49,29,,
20200217-000400.000,0,248,9662.75,9664,9662,9663.25,287,9662.89459930314,163,124,,
20200217-000500.000,0,232,9663.25,9664.5,9661.5,9661.75,268,9662.59421641791,170,98,,
20200217-000600.000,0,159,9662,9663.25,9661.25,9662.75,174,9662.21264367816,91,83,,
20200217-000700.000,0,160,9662.75,9663.25,9660.5,9661.5,176,9661.66761363636,98,78,,
20200217-000800.000,0,164,9661.5,9662.5,9660.25,9661.25,189,9661.08597883598,110,79,,
20200217-000900.000,0,173,9661.25,9661.25,9660,9660.25,197,9660.57106598985,110,87,,
20200217-001000.000,0,116,9660.5,9662.25,9660,9661.5,139,9661.2428057554,70,69,,
20200217-001100.000,0,272,9661.5,9661.75,9660,9660.5,352,9660.60298295455,244,108,,
20200217-001200.000,0,351,9660.5,9661.25,9660,9660.25,473,9660.23255813954,314,159,,
20200217-001300.000,0,140,9660.25,9661,9660,9660.75,176,9660.29971590909,106,70,,
20200217-001400.000,0,119,9660.75,9661,9660.25,9660.5,164,9660.5625,112,52,,
20200217-001500.000,0,174,9660.5,9661.75,9660,9661.75,198,9660.70707070707,97,101,,
20200217-001600.000,0,414,9661.75,9666.75,9661.5,9666.25,447,9664.64709172259,168,279,,
20200217-001700.000,0,174,9666.25,9667.25,9665.75,9667,208,9666.60096153846,94,114,,
20200217-001800.000,0,182,9667,9668,9666.5,9667.75,219,9667.1803652968,71,148,,
20200217-001900.000,0,92,9668,9668,9666,9666,132,9666.52840909091,91,41,,
20200217-002000.000,0,121,9666.25,9666.75,9665.25,9665.75,155,9666.25161290323,87,68,,
20200217-002100.000,0,141,9665.25,9665.75,9663,9663,151,9663.98509933775,97,54,,
20200217-002200.000,0,79,9663,9663,9662,9662.25,88,9662.55681818182,46,42,,
20200217-002300.000,0,56,9662.5,9662.75,9661.5,9662.5,63,9662.11111111111,22,41,,
20200217-002400.000,0,109,9662.25,9662.25,9660.5,9661,124,9661.05846774194,73,51,,
20200217-002500.000,0,157,9661,9662,9660,9661.25,206,9660.95752427184,80,126,,
20200217-002600.000,0,52,9661.5,9663,9661.5,9663,54,9662.30555555556,12,42,,
20200217-002700.000,0,75,9662.75,9663.5,9662.25,9662.5,79,9662.86708860759,40,39,,
20200217-002800.000,0,37,9662.75,9663.5,9662.5,9663.25,39,9662.98076923077,10,29,,
20200217-002900.000,0,90,9663.25,9664.25,9662,9662,94,9663.07180851064,44,50,,
20200217-003000.000,0,121,9662.5,9662.75,9660.5,9660.5,154,9661.30519480519,84,70,,
20200217-003100.000,0,73,9660.75,9662,9660.5,9660.75,76,9661.09210526316,41,35,,
20200217-003200.000,0,119,9660.75,9661.75,9660.25,9660.75,133,9660.67293233083,75,58,,
