Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181214-000000.000,0,166,6751.5,6753.5,6748,6753.5,176,6751.08096590909,85,91,,
20181214-000100.000,0,61,6753.5,6753.5,6750.75,6751.5,61,6751.76639344262,33,28,,
20181214-000200.000,0,81,6751.25,6751.5,6747.5,6749,82,6749.25304878049,51,31,,
20181214-000300.000,0,65,6749.5,6751.5,6749.25,6751.5,66,6750.44318181818,28,38,,
20181214-000400.000,0,59,6751.5,6753.75,6751.5,6752,59,6752.30508474576,36,23,,
20181214-000500.000,0,75,6751.5,6753.5,6750.25,6753.5,75,6751.97333333333,30,45,,
20181214-000600.000,0,53,6753.5,6753.75,6752,6753.5,53,6753.03773584906,31,22,,
20181214-000700.000,0,98,6753.5,6754.5,6750,6754.5,102,6752.66421568628,55,47,,
20181214-000800.000,0,73,6754.5,6756,6752.75,6755,73,6754.52054794521,41,32,,
20181214-000900.000,0,83,6754.25,6755.75,6753,6755.75,96,6754.81510416667,34,62,,
20181214-001000.000,0,57,6755.5,6757.5,6755.5,6756.5,59,6756.39830508475,31,28,,
20181214-001100.000,0,119,6756.75,6760.75,6756.75,6758.5,125,6758.91,51,74,,
20181214-001200.000,0,38,6758.5,6759.5,6758,6759.25,39,6758.73717948718,16,23,,
20181214-001300.000,0,30,6759.5,6759.5,6758.5,6759.25,33,6759.02272727273,21,12,,
20181214-001400.000,0,36,6759.25,6760,6758.5,6759.5,37,6759.20945945946,19,18,,
20181214-001500.000,0,38,6759.5,6760,6758.75,6759.25,38,6759.34210526316,22,16,,
20181214-001600.000,0,22,6759.25,6759.25,6757.5,6758,22,6758.28409090909,16,6,,
20181214-001700.000,0,15,6758.25,6759,6757.75,6758.75,16,6758.203125,6,10,,
20181214-001800.000,0,39,6758.5,6759.75,6757.25,6757.25,43,6758.45930232558,28,15,,
20181214-001900.000,0,24,6757.25,6758,6756,6756,24,6756.98958333333,14,10,,
20181214-002000.000,0,15,6756,6756.5,6755,6756,16,6755.6875,11,5,,
20181214-002100.000,0,15,6755.5,6757.5,6755.5,6757.25,15,6756.85,3,12,,
20181214-002200.000,0,8,6757.5,6757.5,6756.75,6757,8,6757.03125,2,6,,
20181214-002300.000,0,28,6757.75,6759,6757.25,6759,29,6758.04310344828,13,16,,
20181214-002400.000,0,9,6758.5,6759,6758.5,6759,9,6758.69444444444,1,8,,
20181214-002500.000,0,8,6758.75,6759,6758.5,6758.75,8,6758.75,7,1,,
20181214-002600.000,0,7,6759,6759,6758.75,6759,7,6758.92857142857,3,4,,
20181214-002700.000,0,30,6758.5,6758.5,6757.5,6758.25,30,6757.98333333333,16,14,,
20181214-002800.000,0,10,6757.25,6757.75,6756.5,6756.5,10,6757.05,9,1,,
20181214-002900.000,0,13,6756.75,6757,6756.25,6756.25,13,6756.46153846154,6,7,,
20181214-003000.000,0,28,6756,6756,6755,6755.25,29,6755.21551724138,20,9,,
20181214-003100.000,0,15,6755,6756,6755,6755.75,15,6755.26666666667,8,7,,
20181214-003200.000,0,38,6755.5,6755.5,6754.25,6754.75,41,6754.87804878049,23,18,,
20181214-003300.000,0,38,6754.5,6754.5,6752.75,6753.75,39,6753.55128205128,26,13,,
20181214-003400.000,0,24,6754,6754.25,6753,6753.5,25,6753.47,12,13,,
20181214-003500.000,0,18,6753.25,6754.25,6753.25,6753.5,19,6753.80263157895,12,7,,
20181214-003600.000,0,24,6753.75,6755.75,6753.75,6755.5,29,6755.14655172414,9,20,,
20181214-003700.000,0,37,6754.75,6754.75,6752.25,6753.25,40,6753.1,27,13,,
20181214-003800.000,0,48,6752.5,6752.5,6750,6750.75,55,6751.07272727273,37,18,,
20181214-003900.000,0,101,6751,6751,6743.75,6744.75,108,6747.55092592593,67,41,,
20181214-004000.000,0,132,6744,6746,6740.25,6742,141,6743.23936170213,77,64,,
20181214-004100.000,0,127,6742.25,6743.75,6738,6738.5,149,6740.86409395973,88,61,,
20181214-004200.000,0,153,6738.25,6739.75,6734.25,6739.25,173,6736.30780346821,96,77,,
20181214-004300.000,0,82,6739.25,6739.75,6736.25,6739.25,89,6737.99157303371,45,44,,
20181214-004400.000,0,112,6739,6739,6734.25,6738,118,6736.70338983051,65,53,,
20181214-004500.000,0,84,6737.5,6739.25,6736.75,6738,86,6737.83720930233,49,37,,
20181214-004600.000,0,74,6738,6738.75,6736.25,6736.5,85,6737.63529411765,55,30,,
20181214-004700.000,0,230,6737,6737.5,6731,6732.5,244,6733.19180327869,124,120,,
20181214-004800.000,0,143,6732.25,6733.5,6728,6732.75,159,6730.38364779874,84,75,,
20181214-004900.000,0,60,6732.5,6734.25,6731.75,6733.25,64,6732.71484375,35,29,,
20181214-005000.000,0,74,6733.25,6734.75,6732,6734,85,6733.66470588235,45,40,,
20181214-005100.000,0,59,6734.25,6736.5,6733,6736.5,64,6735.18359375,21,43,,
20181214-005200.000,0,91,6736.75,6738.75,6735.5,6738.25,98,6737.23469387755,40,58,,
20181214-005300.000,0,68,6738.75,6740,6737,6737.5,74,6738.71283783784,34,40,,
20181214-005400.000,0,44,6737,6739.5,6737,6739.25,47,6738.02659574468,17,30,,
20181214-005500.000,0,75,6739.5,6739.5,6735.75,6738.25,84,6737.18154761905,44,40,,
20181214-005600.000,0,74,6737.5,6738.75,6733.5,6733.5,77,6736.08116883117,41,36,,
20181214-005700.000,0,67,6733.5,6735.75,6733.25,6735.25,69,6734.80072463768,30,39,,
20181214-005800.000,0,64,6734.75,6735,6731.75,6732.5,70,6733.19642857143,42,28,,
20181214-005900.000,0,56,6732.5,6733.75,6731,6733.75,58,6732.05603448276,28,30,,
20181214-010000.000,0,82,6733.25,6733.25,6730,6730.75,91,6731.70604395604,38,53,,
20181214-010100.000,0,359,6730.5,6730.5,6721.5,6722,404,6724.68737623763,250,154,,
20181214-010200.000,0,224,6722.25,6724,6719.25,6721.75,265,6721.9162264151,155,110,,
20181214-010300.000,0,446,6722.25,6722.5,6705.25,6711,557,6713.37827648115,367,190,,
20181214-010400.000,0,178,6710.5,6714.75,6708,6711.5,214,6711.66261682243,115,99,,
20181214-010500.000,0,53,6712,6713.75,6711,6712.75,61,6712.38114754098,31,30,,
20181214-010600.000,0,49,6713,6713.75,6711.25,6713,51,6712.54901960784,30,21,,
20181214-010700.000,0,67,6713.75,6714.25,6709.75,6710,98,6711.75510204082,54,44,,
20181214-010800.000,0,51,6710.5,6712.75,6709.25,6712.5,59,6711.38983050848,22,37,,
20181214-010900.000,0,30,6712.5,6712.5,6709.25,6710.75,41,6711.09146341463,31,10,,
20181214-011000.000,0,93,6711.5,6712.25,6706,6709.25,107,6708.78271028037,61,46,,
