Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200504-000000.000,0,147,8583.25,8588.5,8583,8587.75,155,8586.09516129032,72,83,0.3369,179421
20200504-000100.000,0,122,8587.5,8590.5,8585.25,8588,138,8588.28804347826,74,64,0.3364,179421
20200504-000200.000,0,97,8588.75,8591.5,8587,8587.25,102,8588.95343137255,61,41,0.3369,179421
20200504-000300.000,0,107,8587,8588,8578.75,8581.5,117,8583.72435897436,69,48,0.3369,179421
20200504-000400.000,0,115,8581.75,8584.5,8577.25,8582.75,121,8580.06198347107,53,68,0.337,179421
20200504-000500.000,0,108,8582.75,8584.25,8581.75,8583.5,120,8583.175,76,44,0.3376,179421
20200504-000600.000,0,74,8583,8583.25,8579,8579.25,88,8580.31534090909,53,35,0.3376,179421
20200504-000700.000,0,61,8579,8584.25,8578.75,8579.5,67,8581.56716417911,36,31,0.3377,179421
20200504-000800.000,0,85,8579.75,8580.75,8577.25,8578.25,91,8578.73351648352,47,44,0.3377,179421
20200504-000900.000,0,86,8578.25,8579.75,8574.5,8578,93,8576.68548387097,39,54,0.3379,179421
20200504-001000.000,0,116,8578.75,8580.75,8576,8580.5,121,8577.68801652893,67,54,0.3383,179421
20200504-001100.000,0,111,8579.75,8587.5,8579.75,8584.75,120,8583.975,44,76,0.3378,179421
20200504-001200.000,0,126,8583.25,8585.25,8580.75,8581.75,131,8582.91412213741,76,55,0.3377,179421
20200504-001300.000,0,36,8582.25,8583.5,8581.25,8582.75,39,8582.4358974359,16,23,0.3377,179421
20200504-001400.000,0,68,8581.75,8584,8579.25,8581.25,71,8581.66549295775,34,37,0.3378,179421
20200504-001500.000,0,223,8582.25,8593.5,8582.25,8591.25,255,8590.31274509804,101,154,0.3379,179421
20200504-001600.000,0,96,8590.75,8591.5,8587.25,8589,99,8589.46717171717,56,43,0.3366,179421
20200504-001700.000,0,84,8589.75,8591.25,8583.75,8584.25,87,8588.26149425288,52,35,0.337,179421
20200504-001800.000,0,40,8584.5,8587.25,8584.5,8586.5,43,8585.66279069767,17,26,0.3372,179421
20200504-001900.000,0,31,8586,8588.75,8586,8588.25,33,8587.64393939394,11,22,0.3372,179421
20200504-002000.000,0,74,8588.75,8588.75,8584.5,8587.5,81,8585.93518518518,47,34,0.337,179421
20200504-002100.000,0,80,8587.75,8594.25,8587.75,8594,83,8591.69879518072,29,54,0.3372,179421
20200504-002200.000,0,44,8593.5,8594.5,8591.5,8592.5,50,8593.265,31,19,0.337,179421
20200504-002300.000,0,31,8592,8592,8588,8590.25,32,8589.9375,15,17,0.3366,179421
20200504-002400.000,0,29,8589.75,8590.5,8587.25,8589.75,30,8588.99166666667,13,17,0.3368,179421
20200504-002500.000,0,43,8589.75,8592,8588.25,8590.25,54,8589.79166666667,26,28,0.3369,179421
20200504-002600.000,0,47,8590.25,8594.5,8590.25,8592.5,58,8592.91810344828,28,30,0.3367,179421
20200504-002700.000,0,42,8593.5,8594,8589,8589.75,46,8591.48913043478,32,14,0.3368,179421
20200504-002800.000,0,128,8588,8588.5,8582.25,8584.25,146,8585.50171232877,107,39,0.3367,179421
20200504-002900.000,0,72,8584,8587,8582.25,8585.75,72,8584.78472222222,39,33,0.3372,179421
20200504-003000.000,0,108,8585.75,8592,8584,8592,116,8586.85775862069,44,72,0.3374,179421
20200504-003100.000,0,136,8592.75,8594,8589.75,8591.75,139,8592.1654676259,73,66,0.3374,179421
