Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161024-000000.000,0,24,4848.25,4848.25,4847.25,4848,55,4847.74545454546,23,32,,
20161024-000100.000,0,8,4847.5,4848,4847.5,4847.75,15,4847.68333333333,11,4,,
20161024-000200.000,0,4,4848,4848,4847.5,4847.5,7,4847.75,3,4,,
20161024-000300.000,0,7,4847.25,4847.25,4847,4847,9,4847.16666666667,7,2,,
20161024-000400.000,0,17,4847,4847.5,4846.75,4847.5,44,4847,29,15,,
20161024-000500.000,0,9,4847.5,4847.75,4847.25,4847.75,14,4847.35714285714,9,5,,
20161024-000600.000,0,2,4848,4848,4847.5,4847.5,2,4847.75,1,1,,
20161024-000700.000,0,6,4848,4848,4847.75,4847.75,6,4847.83333333333,4,2,,
20161024-000800.000,0,6,4848,4848,4847.5,4847.5,10,4847.875,4,6,,
20161024-000900.000,0,3,4847.5,4847.75,4847.5,4847.75,4,4847.625,2,2,,
20161024-001000.000,0,19,4847.5,4847.5,4846.75,4847,27,4847.0462962963,24,3,,
20161024-001100.000,0,1,4847,4847,4847,4847,1,4847,1,,,
20161024-001200.000,0,7,4847.25,4847.25,4846.5,4846.5,8,4846.90625,6,2,,
20161024-001300.000,0,9,4846.5,4846.75,4846.5,4846.75,19,4846.71052631579,3,16,,
20161024-001400.000,0,3,4846.5,4846.5,4846.5,4846.5,4,4846.5,4,,,
20161024-001500.000,0,2,4846.75,4847,4846.75,4847,3,4846.83333333333,,3,,
20161024-001600.000,0,4,4846.5,4846.5,4846.5,4846.5,6,4846.5,6,,,
20161024-001700.000,0,3,4846.5,4846.5,4846.5,4846.5,5,4846.5,5,,,
20161024-001800.000,0,9,4846.5,4846.5,4846.25,4846.25,18,4846.33333333333,18,,,
20161024-001900.000,0,8,4846.5,4847.25,4846.5,4847.25,14,4846.875,,14,,
20161024-002000.000,0,15,4847.5,4848,4847.5,4848,21,4847.66666666667,2,19,,
20161024-002100.000,0,3,4847.5,4847.5,4847.5,4847.5,3,4847.5,3,,,
20161024-002300.000,0,1,4848,4848,4848,4848,1,4848,,1,,
20161024-002400.000,0,2,4848,4848,4847.75,4847.75,2,4847.875,2,,,
20161024-002500.000,0,2,4848,4848.25,4848,4848.25,4,4848.0625,,4,,
20161024-002600.000,0,8,4848.25,4848.75,4848,4848.75,12,4848.5,4,8,,
20161024-002700.000,0,2,4848.75,4848.75,4848.75,4848.75,2,4848.75,2,,,
20161024-002800.000,0,10,4848.5,4848.75,4848.5,4848.5,18,4848.54166666667,16,2,,
20161024-002900.000,0,2,4848.25,4848.25,4848,4848,3,4848.16666666667,3,,,
20161024-003000.000,0,8,4847.75,4847.75,4847.5,4847.75,9,4847.72222222222,6,3,,
20161024-003100.000,0,1,4847.75,4847.75,4847.75,4847.75,1,4847.75,1,,,
20161024-003200.000,0,5,4847.75,4847.75,4847.5,4847.5,6,4847.58333333333,6,,,
20161024-003300.000,0,4,4847.25,4847.5,4847.25,4847.5,4,4847.375,2,2,,
20161024-003400.000,0,3,4847.25,4847.25,4847.25,4847.25,3,4847.25,3,,,
20161024-003500.000,0,5,4847,4847,4846.75,4846.75,11,4846.84090909091,11,,,
20161024-003700.000,0,2,4846.75,4847,4846.75,4847,2,4846.875,1,1,,
20161024-003800.000,0,12,4847.25,4848,4847,4848,22,4847.44318181818,3,19,,
20161024-003900.000,0,20,4848,4848,4848,4848,40,4848,30,10,,
20161024-004000.000,0,28,4848.5,4849,4848.5,4849,71,4848.69366197183,32,39,,
20161024-004100.000,0,6,4849,4849,4848.75,4848.75,6,4848.875,4,2,,
20161024-004200.000,0,7,4848.5,4848.5,4848.25,4848.5,17,4848.48529411765,13,4,,
20161024-004300.000,0,8,4848.5,4848.5,4848.25,4848.25,11,4848.45454545455,5,6,,
20161024-004400.000,0,9,4848,4848,4847.75,4847.75,24,4847.92708333333,23,1,,
20161024-004500.000,0,34,4847.5,4847.5,4846,4846.75,44,4846.78409090909,28,16,,
20161024-004600.000,0,4,4847,4847,4847,4847,13,4847,3,10,,
20161024-004700.000,0,14,4847.25,4848.75,4847.25,4848.5,27,4847.69444444444,2,25,,
20161024-004800.000,0,1,4848.5,4848.5,4848.5,4848.5,1,4848.5,1,,,
20161024-004900.000,0,4,4848.75,4849,4848.75,4849,9,4848.94444444444,,9,,
20161024-005000.000,0,9,4848.5,4848.5,4848.25,4848.25,9,4848.30555555556,4,5,,
20161024-005100.000,0,4,4848.25,4848.5,4848.25,4848.5,7,4848.39285714286,5,2,,
20161024-005300.000,0,2,4848.75,4848.75,4848.5,4848.5,4,4848.625,4,,,
20161024-005400.000,0,13,4848.5,4848.75,4848.5,4848.75,19,4848.52631578947,17,2,,
20161024-005500.000,0,6,4848.5,4848.75,4848.5,4848.5,13,4848.63461538462,6,7,,
20161024-005600.000,0,7,4848.75,4848.75,4848.5,4848.5,13,4848.59615384615,5,8,,
20161024-005700.000,0,10,4848.25,4848.25,4848.25,4848.25,12,4848.25,12,,,
20161024-005800.000,0,16,4848.25,4849.5,4848.25,4848.75,24,4848.72916666667,9,15,,
20161024-010000.000,0,6,4848.5,4849,4848.5,4849,8,4848.5625,4,4,,
20161024-010100.000,0,16,4848.75,4848.75,4847.75,4847.75,28,4848.41071428571,28,,,
20161024-010200.000,0,6,4847.75,4847.75,4847.5,4847.75,12,4847.60416666667,6,6,,
20161024-010300.000,0,4,4847.75,4847.75,4847.5,4847.5,4,4847.6875,4,,,
20161024-010400.000,0,6,4847,4847.5,4847,4847.5,15,4847.21666666667,7,8,,
20161024-010500.000,0,11,4847.5,4847.75,4847.25,4847.25,14,4847.55357142857,8,6,,
20161024-010600.000,0,5,4847.25,4847.75,4847,4847.75,6,4847.45833333333,3,3,,
20161024-010700.000,0,5,4848,4848,4847.5,4847.5,7,4847.64285714286,5,2,,
20161024-010800.000,0,3,4847,4847,4847,4847,6,4847,6,,,
20161024-010900.000,0,7,4847,4847.25,4847,4847.25,12,4847.02083333333,4,8,,
20161024-011100.000,0,4,4847.5,4847.75,4847.5,4847.75,7,4847.67857142857,,7,,
20161024-011200.000,0,3,4848,4848.5,4848,4848.5,5,4848.15,,5,,
20161024-011400.000,0,4,4848.25,4848.25,4847.75,4847.75,8,4847.96875,8,,,
20161024-011500.000,0,63,4847.25,4847.25,4844,4844,121,4845.57438016529,64,57,,
20161024-011600.000,0,57,4844.5,4845.75,4843.75,4844.75,92,4844.39673913044,46,46,,
20161024-011700.000,0,102,4845.5,4848.5,4845,4848.25,218,4847.04243119266,77,141,,
20161024-011800.000,0,74,4847.75,4849.5,4847.75,4848.5,124,4848.64314516129,77,47,,
20161024-011900.000,0,46,4848,4851,4848,4851,88,4849.75,33,55,,
20161024-012000.000,0,24,4851,4851.25,4851,4851,36,4851.07638888889,28,8,,
20161024-012100.000,0,22,4851,4851.25,4850,4850.25,31,4850.39516129032,21,10,,
20161024-012200.000,0,22,4850,4850,4849.5,4849.5,28,4849.625,13,15,,
20161024-012300.000,0,16,4849.5,4849.75,4849,4849,19,4849.36842105263,12,7,,
20161024-012400.000,0,7,4849.25,4850,4849.25,4849.75,30,4849.80833333333,4,26,,
20161024-012500.000,0,24,4850.25,4850.75,4849.5,4849.5,58,4850.55603448276,31,27,,
20161024-012600.000,0,13,4850,4850.25,4849.25,4849.75,23,4849.69565217391,12,11,,
20161024-012700.000,0,2,4850,4850,4849.75,4849.75,2,4849.875,,2,,
20161024-012800.000,0,2,4849.5,4849.5,4848.75,4848.75,6,4848.875,6,,,
20161024-012900.000,0,2,4849,4849,4848.75,4848.75,2,4848.875,2,,,
20161024-013000.000,0,32,4848.75,4848.75,4846.5,4847.75,50,4847.77,25,25,,
20161024-013100.000,0,16,4847,4847.75,4846.75,4847.75,29,4847.12931034483,4,25,,
20161024-013200.000,0,17,4847.25,4847.5,4846.5,4846.5,24,4847.09375,8,16,,
20161024-013300.000,0,3,4846.25,4847.5,4846.25,4847.5,9,4846.86111111111,6,3,,
20161024-013400.000,0,2,4847.25,4847.75,4847.25,4847.75,6,4847.41666666667,4,2,,
20161024-013500.000,0,29,4848,4848,4845.75,4846,45,4846.4,30,15,,
20161024-013600.000,0,19,4846,4846.75,4845.75,4846,26,4846.05769230769,19,7,,
20161024-013700.000,0,23,4845.75,4846.5,4845,4845.5,34,4845.56617647059,25,9,,
20161024-013800.000,0,9,4845.5,4846,4845.5,4845.75,15,4845.61666666667,7,8,,
20161024-013900.000,0,9,4845.75,4846,4845,4845.25,12,4845.5,11,1,,
20161024-014000.000,0,6,4845.25,4845.25,4845,4845.25,8,4845.15625,7,1,,
20161024-014100.000,0,10,4845,4846,4844.75,4845.25,13,4845.38461538462,8,5,,
20161024-014200.000,0,4,4845,4845,4845,4845,5,4845,5,,,
20161024-014300.000,0,15,4845,4845,4844.25,4844.5,23,4844.69565217391,20,3,,
20161024-014400.000,0,5,4844.5,4845.25,4844.5,4845,7,4844.78571428571,2,5,,
20161024-014500.000,0,11,4844.5,4845,4844.25,4844.75,12,4844.72916666667,6,6,,
20161024-014600.000,0,13,4844.75,4845.5,4844.75,4845.5,38,4845.21710526316,11,27,,
20161024-014700.000,0,9,4845.25,4845.25,4845,4845.25,10,4845.175,5,5,,
20161024-014800.000,0,15,4845,4846.5,4845,4846.5,21,4846.10714285714,3,18,,
20161024-014900.000,0,3,4846.25,4846.5,4846.25,4846.5,3,4846.33333333333,2,1,,
20161024-015000.000,0,9,4846.5,4847,4846,4847,9,4846.66666666667,8,1,,
20161024-015100.000,0,13,4846.75,4846.75,4846,4846,17,4846.32352941177,15,2,,
20161024-015200.000,0,2,4845.75,4845.75,4845.75,4845.75,2,4845.75,2,,,
20161024-015300.000,0,1,4846.25,4846.25,4846.25,4846.25,1,4846.25,,1,,
20161024-015400.000,0,19,4845,4845,4843.75,4844,30,4844.25,23,7,,
20161024-015500.000,0,6,4843.75,4844,4843.75,4843.75,12,4843.89583333333,4,8,,
20161024-015600.000,0,29,4843.5,4843.75,4842.75,4843,45,4843.16111111111,37,8,,
20161024-015700.000,0,15,4842.75,4844.75,4842.75,4844.5,28,4843.91071428571,5,23,,
20161024-015800.000,0,13,4844.5,4845,4844,4844.25,17,4844.58823529412,11,6,,
20161024-015900.000,0,1,4844,4844,4844,4844,1,4844,1,,,
20161024-020000.000,0,3,4844,4844,4844,4844,4,4844,2,2,,
20161024-020200.000,0,6,4844,4844.75,4844,4844.5,8,4844.5625,3,5,,
20161024-020300.000,0,7,4844.5,4844.5,4843.5,4843.5,9,4844,8,1,,
20161024-020400.000,0,34,4843.5,4845,4843.5,4844.5,53,4843.82075471698,13,40,,
20161024-020500.000,0,9,4844.75,4845,4844.5,4845,11,4844.77272727273,5,6,,
20161024-020600.000,0,23,4844.75,4844.75,4843.75,4844.5,44,4844.40909090909,27,17,,
20161024-020700.000,0,3,4844.25,4844.25,4844,4844,5,4844.05,4,1,,
20161024-020800.000,0,2,4843.75,4843.75,4843.75,4843.75,2,4843.75,,2,,
20161024-020900.000,0,1,4843.75,4843.75,4843.75,4843.75,1,4843.75,,1,,
20161024-021000.000,0,3,4844,4844.25,4844,4844.25,4,4844.125,2,2,,
20161024-021100.000,0,3,4844.5,4844.5,4844,4844,3,4844.33333333333,2,1,,
20161024-021300.000,0,8,4844,4844.75,4844,4844.25,29,4844.39655172414,4,25,,
20161024-021400.000,0,4,4844.25,4844.25,4844.25,4844.25,9,4844.25,4,5,,
20161024-021700.000,0,3,4844,4844,4844,4844,7,4844,,7,,
20161024-021800.000,0,2,4844.25,4844.25,4844,4844,5,4844.05,,5,,
20161024-021900.000,0,3,4843.75,4844,4843.75,4843.75,3,4843.83333333333,2,1,,
20161024-022000.000,0,13,4844,4844,4843.75,4844,17,4843.94117647059,11,6,,
20161024-022100.000,0,16,4844.25,4844.5,4844.25,4844.5,32,4844.28125,4,28,,
20161024-022200.000,0,2,4844.5,4844.5,4844,4844,2,4844.25,1,1,,
20161024-022300.000,0,4,4844.25,4844.5,4844.25,4844.5,5,4844.35,2,3,,
20161024-022400.000,0,1,4844.75,4844.75,4844.75,4844.75,2,4844.75,2,,,
20161024-022500.000,0,3,4844.5,4844.5,4844.5,4844.5,6,4844.5,6,,,
20161024-022600.000,0,5,4844.25,4844.75,4844.25,4844.75,5,4844.65,1,4,,
20161024-022700.000,0,1,4844.75,4844.75,4844.75,4844.75,1,4844.75,,1,,
20161024-022900.000,0,27,4844.75,4846,4844.75,4846,45,4845.21111111111,8,37,,
20161024-023000.000,0,19,4846.5,4847.5,4846,4847,32,4846.59375,13,19,,
20161024-023100.000,0,26,4847.25,4848.25,4847,4848,35,4847.60714285714,14,21,,
20161024-023200.000,0,13,4848,4848,4846.75,4847.25,26,4847.42307692308,23,3,,
20161024-023300.000,0,5,4847.25,4847.25,4847,4847,10,4847.125,5,5,,
20161024-023400.000,0,11,4847,4847.75,4847,4847.5,14,4847.42857142857,3,11,,
20161024-023500.000,0,5,4847.5,4847.75,4847.5,4847.75,6,4847.70833333333,4,2,,
20161024-023600.000,0,33,4847.75,4849.5,4847.75,4848.75,70,4848.70714285714,41,29,,
20161024-023700.000,0,14,4848.75,4849.25,4848.25,4848.25,37,4848.72297297297,20,17,,
20161024-023800.000,0,4,4848.5,4848.75,4848.5,4848.75,10,4848.575,,10,,
20161024-023900.000,0,7,4848.75,4849,4848.75,4849,10,4848.775,1,9,,
20161024-024000.000,0,11,4849,4850,4849,4850,14,4849.375,3,11,,
20161024-024100.000,0,9,4849.75,4849.75,4849.25,4849.25,10,4849.5,3,7,,
20161024-024200.000,0,6,4849.25,4849.75,4849.25,4849.5,6,4849.5,3,3,,
20161024-024300.000,0,5,4849.75,4849.75,4849.25,4849.25,5,4849.55,2,3,,
20161024-024400.000,0,5,4849.75,4849.75,4849.25,4849.5,5,4849.5,1,4,,
