Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220323-000000.000,0,94,14666,14669.75,14662.75,14668.75,94,14665.234042553189,45,49,0.2789,204605
20220323-000100.000,0,218,14669.25,14677,14667.5,14671.5,242,14672.42045454546,100,142,0.2789,204605
20220323-000200.000,0,134,14671.5,14676.25,14665,14666.5,137,14670.07116788321,85,52,0.2789,204605
20220323-000300.000,0,122,14666.75,14666.75,14658.25,14661,125,14661.68,79,46,0.2788,204605
20220323-000400.000,0,49,14661.75,14663.5,14659.75,14660.5,52,14662.0625,28,24,0.2788,204605
20220323-000500.000,0,115,14661.25,14663.25,14655,14656,128,14658.267578125,80,48,0.2788,204605
20220323-000600.000,0,148,14655.75,14657.5,14653.25,14654.25,159,14655.14779874214,76,83,0.2791,204605
20220323-000700.000,0,134,14654.5,14655,14650,14650.25,161,14652.965838509321,98,63,0.2791,204605
20220323-000800.000,0,156,14650.75,14651.75,14647.25,14651.75,163,14649.29447852761,94,69,0.2791,204605
20220323-000900.000,0,70,14651.25,14655.5,14649.25,14653,76,14652.82565789474,25,51,0.2794,204605
20220323-001000.000,0,42,14653.5,14655,14651.5,14653.5,43,14653.74418604651,27,16,0.2794,204605
20220323-001100.000,0,97,14652.5,14654,14647.25,14649.25,103,14650.1286407767,66,37,0.2797,204605
20220323-001200.000,0,38,14649.75,14652,14647.25,14649.5,38,14649.59210526316,15,23,0.2797,204605
20220323-001300.000,0,30,14649.75,14653.25,14649,14653.25,30,14651.333333333339,6,24,0.2797,204605
20220323-001400.000,0,21,14652.5,14652.75,14650.75,14650.75,24,14652.052083333339,19,5,0.2797,204605
20220323-001500.000,0,44,14652,14653.25,14649,14650.75,47,14650.909574468091,26,21,0.2797,204605
20220323-001600.000,0,36,14650,14651.25,14649,14651.25,37,14650.23648648649,16,21,0.2797,204605
20220323-001700.000,0,27,14651.25,14654,14651.25,14654,28,14652.71428571429,6,22,0.2796,204605
20220323-001800.000,0,22,14653.5,14654.25,14651.75,14653.5,22,14653.11363636364,13,9,0.2796,204605
20220323-001900.000,0,29,14653.75,14653.75,14649.25,14652.5,29,14651.37931034483,16,13,0.2796,204605
20220323-002000.000,0,19,14652.25,14652.25,14650.5,14651.5,21,14651.41666666667,9,12,0.2796,204605
20220323-002100.000,0,104,14650.5,14650.5,14644.75,14645.75,106,14646.83962264151,71,35,0.2796,204605
20220323-002200.000,0,37,14646.25,14646.25,14644,14644.5,37,14645,21,16,0.2796,204605
20220323-002300.000,0,45,14645.5,14647,14644,14645.25,58,14645.0775862069,21,37,0.2796,204605
20220323-002400.000,0,65,14645,14645.5,14642.5,14642.5,77,14643.72402597403,54,23,0.2796,204605
20220323-002500.000,0,55,14643.25,14647.5,14642.25,14644.5,57,14645.153508771929,19,38,0.2796,204605
20220323-002600.000,0,46,14645.25,14648.5,14644.25,14648,48,14646.49479166667,21,27,0.2799,204605
20220323-002700.000,0,42,14648.25,14648.25,14644.5,14645.5,43,14646.58139534884,18,25,0.2799,204605
20220323-002800.000,0,22,14644.25,14647.25,14644.25,14645.75,23,14645.98913043478,11,12,0.2799,204605
20220323-002900.000,0,17,14646.25,14646.5,14645,14645,17,14645.63235294118,14,3,0.28,204605
20220323-003000.000,0,46,14646,14646.25,14642.5,14642.5,48,14643.786458333339,33,15,0.28,204605
20220323-003100.000,0,53,14642.75,14644.25,14639.5,14644.25,54,14641.865740740741,30,24,0.28,204605
