Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181129-000000.000,0,36,6910.75,6912.25,6910.75,6911.75,37,6911.68243243243,12,25,,
20181129-000100.000,0,60,6911.75,6913.5,6911.75,6912.5,62,6912.70161290323,21,41,,
20181129-000200.000,0,21,6912.5,6912.5,6911.25,6911.25,21,6911.83333333333,13,8,,
20181129-000300.000,0,101,6911.5,6912.75,6910.25,6910.25,110,6911.29545454546,62,48,,
20181129-000400.000,0,57,6910,6912.75,6910,6912.25,61,6911.55327868852,12,49,,
20181129-000500.000,0,71,6912.75,6914.75,6912.75,6913.25,72,6913.89236111111,33,39,,
20181129-000600.000,0,133,6913.75,6915.75,6913.75,6915.25,143,6914.92482517483,56,87,,
20181129-000700.000,0,47,6915,6915.75,6914.5,6915,51,6915.1862745098,26,25,,
20181129-000800.000,0,106,6915.25,6917.75,6915.25,6917.5,117,6916.72863247863,33,84,,
20181129-000900.000,0,108,6918,6918.75,6917.5,6917.75,124,6918.11693548387,55,69,,
20181129-001000.000,0,91,6917.75,6918,6915.5,6916,95,6916.59473684211,64,31,,
20181129-001100.000,0,125,6915.75,6915.75,6913.5,6915,142,6914.82570422535,86,56,,
20181129-001200.000,0,72,6914.75,6915.25,6913.75,6914.25,91,6914.53571428572,37,54,,
20181129-001300.000,0,25,6914.25,6914.5,6913.75,6914.5,25,6914.12,14,11,,
20181129-001400.000,0,74,6914.5,6915.5,6913.75,6913.75,75,6914.53,38,37,,
20181129-001500.000,0,25,6914,6914.5,6913.5,6914.5,25,6914.17,17,8,,
20181129-001600.000,0,86,6914.5,6916.5,6914,6916.25,88,6915.47159090909,42,46,,
20181129-001700.000,0,150,6916.5,6918.75,6916.5,6917,155,6917.62096774194,79,76,,
20181129-001800.000,0,90,6917.25,6918.25,6915.75,6916.25,97,6917.22680412371,48,49,,
20181129-001900.000,0,89,6916,6917.25,6915.5,6915.75,95,6916.42631578947,47,48,,
20181129-002000.000,0,32,6916,6916.25,6915,6915.25,32,6915.5546875,16,16,,
20181129-002100.000,0,34,6915.5,6915.5,6914,6915,36,6914.88194444444,18,18,,
20181129-002200.000,0,46,6915,6915.5,6913.5,6914.25,47,6914.40957446809,24,23,,
20181129-002300.000,0,21,6914,6915,6914,6915,21,6914.5,7,14,,
20181129-002400.000,0,17,6914.75,6914.75,6914.25,6914.25,17,6914.45588235294,10,7,,
20181129-002500.000,0,16,6914.75,6915,6914.5,6914.5,16,6914.75,9,7,,
20181129-002600.000,0,36,6914.75,6915,6914,6914,37,6914.33108108108,30,7,,
20181129-002700.000,0,30,6914.25,6914.25,6913.75,6914,31,6913.98387096774,19,12,,
20181129-002800.000,0,42,6913.5,6914,6913,6913.5,47,6913.42021276596,31,16,,
20181129-002900.000,0,45,6913.75,6915,6913.75,6914.25,45,6914.26666666667,25,20,,
20181129-003000.000,0,105,6914.25,6914.25,6911.25,6911.25,116,6912.47629310345,84,32,,
20181129-003100.000,0,88,6911.5,6912,6910,6910.5,99,6910.90656565657,41,58,,
20181129-003200.000,0,102,6910.5,6911.25,6909.25,6909.5,122,6910.06967213115,68,54,,
20181129-003300.000,0,64,6909.5,6911,6909,6910,64,6910.11328125,26,38,,
20181129-003400.000,0,32,6910.25,6911,6910.25,6910.5,33,6910.68181818182,15,18,,
20181129-003500.000,0,49,6910.25,6912,6910.25,6911.5,51,6911.23039215686,18,33,,
20181129-003600.000,0,28,6911.75,6912,6911.25,6911.5,28,6911.71428571429,7,21,,
20181129-003700.000,0,50,6912,6912.5,6911.25,6912.25,50,6911.965,22,28,,
20181129-003800.000,0,27,6912.25,6912.5,6911,6911.25,28,6911.86607142857,23,5,,
20181129-003900.000,0,18,6911.5,6911.75,6911.25,6911.5,18,6911.47222222222,7,11,,
20181129-004000.000,0,18,6911.25,6911.25,6910.5,6910.5,19,6910.93421052632,14,5,,
20181129-004100.000,0,23,6911,6911.5,6910.5,6910.5,24,6911.03125,11,13,,
20181129-004200.000,0,16,6910.75,6911.75,6910.75,6911.25,16,6911.34375,2,14,,
20181129-004300.000,0,19,6911.25,6911.75,6911,6911.5,19,6911.46052631579,9,10,,
20181129-004400.000,0,29,6912,6912.5,6911.75,6912.5,30,6912.29166666667,7,23,,
20181129-004500.000,0,63,6912.75,6913,6911,6911.5,66,6912.01893939394,38,28,,
20181129-004600.000,0,76,6912,6912,6910.5,6911,78,6911.34615384615,37,41,,
20181129-004700.000,0,21,6911,6911.5,6910.75,6910.75,21,6911.13095238095,12,9,,
20181129-004800.000,0,37,6911.25,6912,6911,6911.25,39,6911.47435897436,13,26,,
20181129-004900.000,0,30,6911.75,6911.75,6910.25,6910.5,30,6910.84166666667,17,13,,
20181129-005000.000,0,51,6910.25,6911,6909.5,6911,54,6910.18981481482,28,26,,
20181129-005100.000,0,42,6910.5,6911,6909,6909.5,49,6910.20408163265,29,20,,
20181129-005200.000,0,20,6909.5,6910.25,6909.25,6910.25,20,6909.8875,9,11,,
20181129-005300.000,0,26,6910.5,6910.5,6909.25,6909.75,26,6910,15,11,,
20181129-005400.000,0,26,6909.75,6910,6909.25,6909.75,26,6909.75961538462,9,17,,
20181129-005500.000,0,61,6909.5,6909.75,6908.5,6908.5,66,6908.99242424242,44,22,,
20181129-005600.000,0,57,6908.75,6909.25,6908,6908.75,63,6908.38492063492,36,27,,
20181129-005700.000,0,29,6908.75,6908.75,6908,6908.5,29,6908.48275862069,13,16,,
20181129-005800.000,0,81,6908.25,6908.5,6907.25,6908,90,6907.73333333333,51,39,,
20181129-005900.000,0,61,6907.75,6908.25,6907,6908,62,6907.59274193548,33,29,,
20181129-010000.000,0,93,6907.5,6909.5,6906.5,6909.25,111,6908.38513513514,42,69,,
20181129-010100.000,0,54,6909,6910.25,6909,6909.5,54,6909.86574074074,26,28,,
20181129-010200.000,0,54,6909.5,6910,6907.5,6908.75,55,6908.7,28,27,,
20181129-010300.000,0,70,6908.25,6908.5,6906,6906.5,73,6907.10616438356,51,22,,
20181129-010400.000,0,35,6907,6908.25,6907,6908,35,6907.71428571429,10,25,,
20181129-010500.000,0,35,6908.25,6908.25,6907,6907.5,38,6907.53289473684,30,8,,
20181129-010600.000,0,52,6907.75,6908.5,6906,6906,56,6907.37946428572,37,19,,
20181129-010700.000,0,63,6906.25,6907.75,6906,6906.5,63,6906.83333333333,28,35,,
20181129-010800.000,0,29,6906.75,6907,6906,6906.75,41,6906.54268292683,24,17,,
20181129-010900.000,0,18,6907,6907.25,6906.5,6907,22,6906.96590909091,8,14,,
20181129-011000.000,0,41,6906.75,6908.25,6906.5,6907.75,43,6907.41279069768,18,25,,
20181129-011100.000,0,43,6907.75,6908.25,6907,6907.25,44,6907.60795454546,28,16,,
20181129-011200.000,0,55,6907.5,6907.75,6906.25,6907,57,6906.99561403509,33,24,,
20181129-011300.000,0,30,6907,6908,6906.75,6907.75,31,6907.18548387097,9,22,,
20181129-011400.000,0,48,6907.5,6909,6907.5,6907.75,49,6908.36224489796,21,28,,
20181129-011500.000,0,128,6908,6908,6905.5,6906.5,138,6906.58152173913,89,49,,
20181129-011600.000,0,48,6907,6907.75,6906.5,6907,48,6907.19791666667,24,24,,
20181129-011700.000,0,76,6907,6908.25,6906.5,6907.25,92,6907.24184782609,35,57,,
20181129-011800.000,0,50,6907.25,6908,6906,6908,75,6907.26666666667,22,53,,
20181129-011900.000,0,44,6908.25,6909,6907.5,6909,46,6908.29347826087,18,28,,
20181129-012000.000,0,104,6909.5,6909.75,6906.5,6909.5,105,6908.2380952381,61,44,,
20181129-012100.000,0,36,6909.25,6910,6908.75,6909.25,38,6909.28947368421,18,20,,
20181129-012200.000,0,49,6909,6910.25,6909,6910,49,6909.75,19,30,,
20181129-012300.000,0,103,6910.25,6912.25,6910.25,6911.75,119,6911.19537815126,39,80,,
20181129-012400.000,0,60,6911.5,6911.75,6910,6910.25,70,6910.93928571429,52,18,,
20181129-012500.000,0,52,6910.5,6911.5,6910.5,6911.25,55,6911.05,22,33,,
20181129-012600.000,0,23,6911.25,6911.25,6910.5,6910.5,23,6910.61956521739,10,13,,
20181129-012700.000,0,60,6910.25,6911,6910,6910.25,60,6910.3625,35,25,,
20181129-012800.000,0,47,6910.25,6911,6909.75,6909.75,53,6910.20754716981,31,22,,
20181129-012900.000,0,73,6909.5,6909.5,6907.5,6907.75,79,6908.47151898734,49,30,,
20181129-013000.000,0,61,6907.75,6908.25,6906.5,6906.75,68,6907.3125,39,29,,
20181129-013100.000,0,87,6906.25,6908.75,6906.25,6908,90,6907.48333333333,44,46,,
20181129-013200.000,0,54,6908.5,6908.5,6906.5,6906.75,57,6907.46052631579,27,30,,
20181129-013300.000,0,92,6906.75,6908.5,6905.75,6908,93,6907.24193548387,44,49,,
20181129-013400.000,0,50,6908.25,6908.5,6907,6908.5,50,6907.555,22,28,,
20181129-013500.000,0,68,6908.5,6909.5,6906.5,6906.75,71,6908.26056338028,35,36,,
20181129-013600.000,0,132,6906.5,6906.75,6905.25,6905.75,155,6905.82903225806,103,52,,
20181129-013700.000,0,56,6905.5,6906.75,6905.25,6906.75,62,6905.92741935484,22,40,,
20181129-013800.000,0,58,6907,6907.25,6906,6906.5,70,6906.57857142857,27,43,,
20181129-013900.000,0,73,6907,6907,6905.25,6905.25,81,6906.0524691358,41,40,,
20181129-014000.000,0,92,6905.5,6906,6904.5,6905.5,103,6905.15776699029,65,38,,
20181129-014100.000,0,69,6905.75,6908.25,6905.25,6907.5,76,6906.81907894737,26,50,,
20181129-014200.000,0,78,6907.25,6907.5,6905,6905.25,86,6905.81395348837,42,44,,
20181129-014300.000,0,39,6905.75,6906.25,6905.25,6905.75,39,6905.76282051282,25,14,,
20181129-014400.000,0,44,6905.75,6906,6904.5,6905,45,6905.35,29,16,,
20181129-014500.000,0,63,6904.5,6906.5,6904.5,6906.5,65,6905.67692307692,27,38,,
20181129-014600.000,0,64,6906.5,6906.75,6905,6905.25,67,6905.85074626866,41,26,,
20181129-014700.000,0,53,6905.5,6905.5,6904.75,6905,56,6905.08035714286,36,20,,
20181129-014800.000,0,31,6905,6905.75,6904.25,6904.75,33,6905.04545454546,15,18,,
20181129-014900.000,0,26,6905,6905.25,6904.75,6905,26,6905.04807692308,10,16,,
20181129-015000.000,0,94,6905.25,6905.75,6903.25,6904.5,98,6904.35204081633,68,30,,
20181129-015100.000,0,118,6904.5,6904.5,6902.5,6903.25,142,6903.04929577465,87,55,,
20181129-015200.000,0,57,6903.25,6903.75,6902.25,6903,58,6902.99568965517,33,25,,
20181129-015300.000,0,158,6903,6903,6901,6901.25,185,6901.73918918919,105,80,,
20181129-015400.000,0,194,6901.25,6902,6898,6899,236,6899.84322033898,172,64,,
20181129-015500.000,0,208,6898.75,6898.75,6895.5,6897.5,216,6897.22592592593,127,89,,
20181129-015600.000,0,100,6897.75,6898.75,6897.25,6898,106,6898.05424528302,40,66,,
20181129-015700.000,0,103,6898,6900,6897.25,6899.5,103,6899.03398058252,35,68,,
20181129-015800.000,0,68,6899.25,6900.5,6898.5,6899,71,6899.57042253521,30,41,,
20181129-015900.000,0,60,6899,6900,6898.5,6899.25,85,6899.55882352941,49,36,,
20181129-020000.000,0,94,6899.5,6901.75,6898.5,6901.25,122,6900.54508196721,27,95,,
20181129-020100.000,0,97,6901.25,6901.75,6900,6901,121,6901.11570247934,84,37,,
20181129-020200.000,0,47,6901.25,6902.25,6901,6902,50,6901.655,14,36,,
20181129-020300.000,0,33,6902.25,6902.75,6902,6902.75,33,6902.4696969697,6,27,,
20181129-020400.000,0,69,6902.75,6903.75,6902.25,6903,69,6903.23550724638,24,45,,
20181129-020500.000,0,54,6903,6903.5,6902,6902.75,54,6902.89351851852,26,28,,
20181129-020600.000,0,50,6903,6903,6901.75,6902,58,6902.40948275862,24,34,,
20181129-020700.000,0,88,6901.75,6902.5,6900.5,6900.75,88,6901.57386363636,55,33,,
20181129-020800.000,0,81,6900.5,6903,6900,6902.5,86,6901.32848837209,37,49,,
20181129-020900.000,0,161,6902.75,6903.75,6899.5,6902,189,6901.62962962963,85,104,,
20181129-021000.000,0,58,6901.75,6902.5,6900,6900.5,62,6901.30241935484,41,21,,
20181129-021100.000,0,37,6900.75,6901.75,6900.25,6901.5,50,6900.91,30,20,,
20181129-021200.000,0,137,6901.5,6903.75,6900.25,6901.5,161,6902.05745341615,85,76,,
20181129-021300.000,0,23,6901.5,6903.25,6901.5,6903,23,6902.41304347826,6,17,,
20181129-021400.000,0,27,6903,6903,6901.75,6902.25,30,6902.31666666667,19,11,,
20181129-021500.000,0,75,6902.25,6904.75,6902.25,6903.75,76,6903.82236842105,23,53,,
20181129-021600.000,0,53,6903.75,6904.5,6902.75,6904,55,6903.85454545455,26,29,,
20181129-021700.000,0,22,6904,6904.25,6903.25,6903.75,22,6903.65909090909,13,9,,
20181129-021800.000,0,29,6904,6904,6902.75,6902.75,29,6903.40517241379,20,9,,
20181129-021900.000,0,24,6902.75,6903.5,6902.25,6902.75,25,6902.89,13,12,,
20181129-022000.000,0,18,6902.5,6903.25,6902.25,6903,19,6902.75,8,11,,
20181129-022100.000,0,28,6903,6903,6902.25,6902.75,34,6902.41176470588,26,8,,
20181129-022200.000,0,25,6903,6904,6902.75,6903.75,26,6903.25961538462,8,18,,
20181129-022300.000,0,28,6903.5,6904,6903.25,6903.75,31,6903.6935483871,14,17,,
20181129-022400.000,0,41,6903.5,6904.25,6903.25,6903.75,43,6903.82558139535,18,25,,
20181129-022500.000,0,31,6904,6904,6902.5,6903.25,32,6903.2890625,18,14,,
20181129-022600.000,0,28,6903,6903.5,6902.75,6902.75,28,6903.0625,13,15,,
20181129-022700.000,0,41,6903,6903.25,6902,6902.75,42,6902.70833333333,18,24,,
20181129-022800.000,0,39,6903.25,6903.75,6901.75,6902.5,41,6902.61585365854,13,28,,
20181129-022900.000,0,26,6902.25,6903.25,6902,6902.5,26,6902.625,14,12,,
20181129-023000.000,0,35,6902.5,6902.75,6901.5,6902,35,6902.1,16,19,,
20181129-023100.000,0,134,6902.25,6904.25,6900.25,6901.5,156,6902.0016025641,86,70,,
20181129-023200.000,0,91,6901.25,6901.25,6899.5,6899.75,99,6900.42929292929,60,39,,
20181129-023300.000,0,179,6899.75,6901.25,6898.25,6899.25,206,6899.75631067961,101,105,,
20181129-023400.000,0,65,6899.25,6899.25,6897.75,6898.25,67,6898.56343283582,29,38,,
20181129-023500.000,0,82,6898.5,6899,6897,6898.75,90,6897.84722222222,40,50,,
20181129-023600.000,0,22,6898.5,6899.25,6898.25,6899,28,6898.86607142857,9,19,,
20181129-023700.000,0,17,6899.5,6899.5,6898.5,6898.5,17,6899.20588235294,7,10,,
20181129-023800.000,0,79,6898.5,6898.5,6896.5,6896.75,82,6897.29878048781,43,39,,
20181129-023900.000,0,37,6896.75,6897.5,6896.25,6896.5,40,6896.6875,21,19,,
20181129-024000.000,0,117,6896.75,6897.25,6895.25,6897.25,139,6896.20863309353,76,63,,
20181129-024100.000,0,89,6897.25,6897.75,6896,6897.25,97,6896.86597938144,34,63,,
20181129-024200.000,0,37,6897.5,6897.5,6895.75,6897,37,6896.52702702703,22,15,,
20181129-024300.000,0,143,6896.75,6899,6896.25,6898.25,168,6897.61458333333,83,85,,
20181129-024400.000,0,22,6897.75,6897.75,6896.75,6897.25,24,6897.1875,14,10,,
20181129-024500.000,0,31,6897.25,6897.75,6896.75,6897.5,31,6897.38709677419,14,17,,
20181129-024600.000,0,27,6897.25,6897.25,6896.75,6896.75,31,6896.87903225807,22,9,,
20181129-024700.000,0,174,6896.75,6897.75,6894.75,6895.5,205,6896.20292682927,112,93,,
20181129-024800.000,0,44,6895.5,6896,6894.5,6894.75,44,6895.10227272727,25,19,,
20181129-024900.000,0,35,6894.75,6896,6894.75,6895.25,35,6895.38571428571,17,18,,
20181129-025000.000,0,51,6895.25,6895.75,6894.5,6895,54,6895.00462962963,32,22,,
20181129-025100.000,0,67,6895,6895.25,6894,6894.5,72,6894.57986111111,43,29,,
20181129-025200.000,0,49,6894.75,6895.25,6894,6894.75,55,6894.59545454545,25,30,,
20181129-025300.000,0,47,6894.5,6896.25,6894.5,6896,65,6895.76153846154,10,55,,
20181129-025400.000,0,24,6896.25,6896.25,6894.75,6894.75,24,6895.26041666667,16,8,,
