Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190702-000000.000,0,136,7777.5,7781,7776.5,7779.25,167,7779.13922155689,49,118,,
20190702-000100.000,0,70,7779,7781,7777.75,7781,76,7779.61184210526,39,37,,
20190702-000200.000,0,65,7780.75,7781,7779,7780.5,65,7780.06538461539,32,33,,
20190702-000300.000,0,145,7780.75,7782.75,7780.75,7782,169,7781.5724852071,56,113,,
20190702-000400.000,0,40,7782,7782.25,7781,7781,40,7781.51875,13,27,,
20190702-000500.000,0,109,7780.75,7780.75,7777.75,7778,116,7779.17456896552,72,44,,
20190702-000600.000,0,87,7778,7780.25,7777.75,7779.75,90,7778.63888888889,40,50,,
20190702-000700.000,0,65,7779.75,7780.75,7779.25,7780.25,74,7779.9695945946,42,32,,
20190702-000800.000,0,28,7780.25,7781.25,7780,7781.25,30,7780.68333333333,16,14,,
20190702-000900.000,0,221,7781.5,7784.5,7781.5,7783.75,259,7782.9806949807,88,171,,
20190702-001000.000,0,270,7783.75,7788.25,7783.5,7788,295,7786.09322033898,111,184,,
20190702-001100.000,0,93,7787.5,7787.75,7785,7785,111,7786.26801801802,78,33,,
20190702-001200.000,0,47,7784.75,7785.75,7784.75,7785,49,7785.32653061225,30,19,,
20190702-001300.000,0,44,7784.5,7785.5,7784,7785,51,7784.79901960784,25,26,,
20190702-001400.000,0,49,7785.25,7785.5,7784.75,7785.25,67,7785.2947761194,30,37,,
20190702-001500.000,0,66,7785.5,7786.75,7785,7785,70,7785.95357142857,49,21,,
20190702-001600.000,0,27,7785.5,7786,7785,7786,39,7785.39743589744,24,15,,
20190702-001700.000,0,43,7786,7786.5,7784.75,7785.25,47,7785.52127659575,31,16,,
20190702-001800.000,0,29,7785.5,7786.5,7785.25,7785.25,31,7785.98387096774,13,18,,
20190702-001900.000,0,48,7785.5,7785.5,7783.5,7784.75,49,7784.58673469388,36,13,,
20190702-002000.000,0,77,7785,7786.25,7784.5,7785.5,83,7785.40060240964,35,48,,
20190702-002100.000,0,72,7785.75,7788,7785.5,7787.5,78,7786.93269230769,21,57,,
20190702-002200.000,0,40,7787.75,7788,7786.75,7788,47,7787.29255319149,19,28,,
20190702-002300.000,0,70,7787.75,7788.75,7787.75,7788.25,79,7788.16772151899,30,49,,
20190702-002400.000,0,34,7788.25,7789.25,7788,7788.5,36,7788.65972222222,21,15,,
20190702-002500.000,0,77,7788.5,7788.5,7785.5,7786.25,89,7786.74157303371,63,26,,
20190702-002600.000,0,103,7786,7786,7783,7783.75,107,7783.93224299065,61,46,,
