Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161106-230000.000,0,500,4709.75,4728,4709.75,4724.5,1351,4716.76180606958,403,622,,
20161106-230100.000,0,111,4724.25,4726,4722.25,4723.5,230,4723.62934782609,93,137,,
20161106-230200.000,0,111,4723.25,4724.5,4718.75,4723.5,304,4721.075,115,189,,
20161106-230300.000,0,99,4724.25,4725.75,4721,4721,362,4723.91933701658,272,90,,
20161106-230400.000,0,59,4721.25,4722.75,4718,4718,114,4720.11403508772,77,37,,
20161106-230500.000,0,48,4719.25,4723,4717.5,4719.25,102,4719.65441176471,48,54,,
20161106-230600.000,0,57,4719.25,4720.5,4718.25,4719.5,164,4719.80792682927,110,54,,
20161106-230700.000,0,34,4719.75,4720,4717.75,4717.75,51,4719.10784313726,30,21,,
20161106-230800.000,0,27,4718.75,4719.25,4718.25,4718.5,63,4718.59920634921,35,28,,
20161106-230900.000,0,42,4718,4718.25,4716.25,4716.25,74,4717.03040540541,53,21,,
20161106-231000.000,0,43,4716.5,4719,4716,4718,97,4717.86855670103,40,57,,
20161106-231100.000,0,32,4718.25,4718.25,4717,4717,94,4717.58776595745,63,31,,
20161106-231200.000,0,41,4717.25,4717.25,4716.75,4716.75,92,4717.14130434783,30,62,,
20161106-231300.000,0,35,4716.75,4718.25,4716.5,4717.75,75,4717.15666666667,39,36,,
20161106-231400.000,0,29,4718.25,4720,4718.25,4718.75,51,4719.28431372549,32,19,,
20161106-231500.000,0,46,4718.5,4719.75,4718.25,4719.25,93,4718.94892473118,36,57,,
20161106-231600.000,0,41,4719.25,4720.25,4719.25,4719.75,96,4719.87760416667,52,44,,
20161106-231700.000,0,32,4720,4720.25,4718.75,4719,60,4719.37083333333,34,26,,
20161106-231800.000,0,33,4719,4719.5,4718,4718.25,67,4718.82089552239,30,37,,
20161106-231900.000,0,11,4718.25,4718.5,4718,4718.25,13,4718.28846153846,11,2,,
20161106-232000.000,0,11,4718.25,4718.5,4718,4718,14,4718.10714285714,10,4,,
20161106-232100.000,0,30,4717.75,4718.25,4717.5,4718,37,4717.91216216216,22,15,,
20161106-232200.000,0,4,4718,4718,4717.5,4717.5,10,4717.9,1,9,,
20161106-232300.000,0,27,4717.25,4719.75,4717.25,4719.75,35,4718.75,12,23,,
20161106-232400.000,0,65,4719.75,4721.5,4719.75,4721.25,147,4720.40306122449,68,79,,
20161106-232500.000,0,63,4721.5,4722.25,4720.75,4722,125,4721.584,58,67,,
20161106-232600.000,0,94,4722.25,4725.5,4722.25,4725.5,257,4724.32295719844,95,162,,
20161106-232700.000,0,91,4725.25,4728.25,4725.25,4726.5,180,4726.72083333333,70,110,,
20161106-232800.000,0,84,4726.25,4727.5,4725.75,4727.5,170,4726.62647058824,63,107,,
20161106-232900.000,0,147,4727.25,4732.25,4727,4731.75,310,4729.84193548387,79,231,,
20161106-233000.000,0,91,4732,4732,4729.25,4731,171,4730.77046783626,78,93,,
20161106-233100.000,0,147,4731.25,4734,4730.75,4733.75,333,4732.10810810811,131,202,,
20161106-233200.000,0,115,4733.5,4734.25,4731,4734,262,4732.49522900763,92,170,,
20161106-233300.000,0,62,4734,4734,4731,4731.5,131,4732.57824427481,78,53,,
20161106-233400.000,0,68,4731.5,4733.25,4730.75,4732.25,108,4731.68055555556,51,57,,
20161106-233500.000,0,26,4732.25,4732.5,4731.25,4731.25,52,4731.90865384615,28,24,,
20161106-233600.000,0,51,4730.75,4731.5,4729,4729.75,133,4729.9962406015,101,32,,
20161106-233700.000,0,75,4730,4730,4727,4727.75,196,4728.48214285714,134,62,,
