Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210812-000000.000,0,36,14995.75,14996,14994.5,14995,37,14995.25675675676,17,20,0.2136,231111
20210812-000100.000,0,57,14996,14996.25,14991.5,14992.75,65,14993.3,47,18,0.2135,231111
20210812-000200.000,0,27,14992.5,14994.75,14992.5,14994.5,27,14993.41666666667,8,19,0.2135,231111
20210812-000300.000,0,35,14994,14994.5,14993.5,14994.25,43,14994.1511627907,20,23,0.2133,231111
20210812-000400.000,0,57,14994,14995.75,14992.5,14995.5,62,14993.951612903231,22,40,0.2133,231111
20210812-000500.000,0,30,14995.25,14996,14995,14995.25,32,14995.3359375,13,19,0.2134,231111
20210812-000600.000,0,61,14995.25,14996,14994.25,14995.5,64,14995.35546875,31,33,0.2134,231111
20210812-000700.000,0,22,14995.5,14995.75,14994.5,14994.5,22,14995.31818181818,10,12,0.2134,231111
20210812-000800.000,0,31,14995,14996.75,14994.75,14995.75,36,14995.923611111109,12,24,0.2133,231111
20210812-000900.000,0,114,14996.25,15000.25,14995.5,14999.25,121,14998.5785123967,36,85,0.2133,231111
20210812-001000.000,0,105,15000,15001.5,14997.75,14999,114,14999.61184210526,40,74,0.2133,231111
20210812-001100.000,0,143,14999.5,15003.5,14999.5,15002.75,189,15001.52248677249,72,117,0.213,231111
20210812-001200.000,0,69,15003.25,15003.25,15000.5,15001,85,15001.61470588235,62,23,0.213,231111
20210812-001300.000,0,30,15001,15002.25,15000.75,15002.25,33,15001.20454545455,18,15,0.2132,231111
20210812-001400.000,0,55,15001.5,15003.75,15001.25,15003.75,67,15002.824626865669,31,36,0.2132,231111
20210812-001500.000,0,55,15003.5,15004.25,15001.75,15002,58,15003.33189655173,27,31,0.2132,231111
20210812-001600.000,0,25,15002.5,15002.75,15001.5,15001.5,25,15002.04,12,13,0.2132,231111
20210812-001700.000,0,27,15001.25,15002.25,15001.25,15002.25,32,15001.4765625,15,17,0.2129,231111
20210812-001800.000,0,33,15002,15003.5,15002,15002.5,34,15002.573529411769,15,19,0.2128,231111
20210812-001900.000,0,19,15002.5,15002.5,15001.25,15001.25,19,15001.89473684211,12,7,0.2128,231111
20210812-002000.000,0,22,15001.5,15002.25,15000.5,15002,23,15001.14130434783,14,9,0.2128,231111
