Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220904-220000.000,0,408,12110.5,12131,12104.75,12107.5,481,12113.92827442827,253,168,0.3294,273957
20220904-220100.000,0,436,12107.75,12109.5,12092.5,12098.25,580,12098.355603448281,264,316,0.3311,273957
20220904-220200.000,0,200,12098.75,12099,12088.75,12095,229,12093.505458515279,135,94,0.3645,273957
20220904-220300.000,0,128,12095,12097.75,12093.25,12096.25,137,12096.098540145989,60,77,0.3667,273957
20220904-220400.000,0,160,12095.75,12095.75,12088.25,12089,167,12092.010479041919,104,63,0.3385,273957
20220904-220500.000,0,369,12088.5,12089,12070.75,12070.75,402,12078.47636815921,238,164,0.3407,273957
20220904-220600.000,0,519,12070.75,12079.25,12061.25,12077.75,562,12069.84208185054,219,343,0.342,273957
20220904-220700.000,0,393,12077.5,12080.75,12062,12068,423,12069.74822695036,217,206,0.3418,273957
20220904-220800.000,0,99,12069,12071,12065.5,12066.25,100,12068.64,47,53,0.3422,273957
20220904-220900.000,0,138,12065.25,12070,12062.75,12066.75,148,12065.9695945946,79,69,0.342,273957
20220904-221000.000,0,144,12067,12075.25,12065,12073.75,151,12071.187086092719,55,96,0.3411,273957
20220904-221100.000,0,120,12073.5,12074,12068.75,12071,137,12070.863138686131,69,68,0.341,273957
20220904-221200.000,0,75,12071.75,12076.25,12071.5,12076.25,77,12073.66883116883,32,45,0.341,273957
20220904-221300.000,0,71,12076.25,12076.25,12072.75,12075.5,80,12074.990625,42,38,0.3408,273957
20220904-221400.000,0,48,12075,12075.25,12071.25,12071.25,49,12073.38775510204,29,20,0.3409,273957
20220904-221500.000,0,278,12070,12070,12054.75,12059.5,305,12061.65081967213,197,108,0.341,273957
20220904-221600.000,0,236,12060.25,12062,12055.25,12055.75,248,12058.54838709678,125,123,0.3417,273957
20220904-221700.000,0,130,12055.75,12061.25,12055.25,12060.75,134,12058.46082089552,55,79,0.3414,273957
20220904-221800.000,0,61,12061.25,12061.25,12057.75,12059,68,12059.20955882353,32,36,0.3414,273957
20220904-221900.000,0,89,12059.75,12063.75,12058.5,12062,97,12061.18041237113,38,59,0.3413,273957
20220904-222000.000,0,49,12061,12064.5,12060.5,12064,50,12062.47,21,29,0.3412,273957
20220904-222100.000,0,112,12064.25,12068.25,12063.5,12066.75,118,12065.870762711869,58,60,0.3412,273957
20220904-222200.000,0,124,12066.75,12068.75,12059.75,12064.25,150,12064.453333333329,92,58,0.3411,273957
20220904-222300.000,0,103,12065.25,12066.25,12057,12060.5,122,12060.25,74,48,0.3413,273957
20220904-222400.000,0,69,12061,12065.75,12060,12063.75,69,12062.66304347826,36,33,0.3415,273957
20220904-222500.000,0,76,12064,12065.75,12062.25,12063.5,76,12064.28289473684,41,35,0.3412,273957
20220904-222600.000,0,30,12064,12064.75,12062,12063.25,30,12063.54166666667,18,12,0.3416,273957
20220904-222700.000,0,43,12063.25,12063.5,12060,12063.25,48,12061.80729166667,28,20,0.3416,273957
20220904-222800.000,0,49,12063,12063,12059.25,12060.5,50,12060.71,22,28,0.3412,273957
20220904-222900.000,0,92,12060.75,12068.25,12060.75,12067.25,103,12064.907766990291,38,65,0.3408,273957
20220904-223000.000,0,98,12067,12072.5,12066.5,12071.75,104,12070.264423076929,29,75,0.3401,273957
20220904-223100.000,0,47,12072,12073,12070.5,12071.25,49,12071.540816326529,25,24,0.3399,273957
20220904-223200.000,0,61,12071.5,12074.75,12070.25,12074,62,12072.9435483871,25,37,0.3399,273957
20220904-223300.000,0,153,12073.75,12075,12066,12066.25,161,12070.96739130435,93,68,0.3399,273957
20220904-223400.000,0,108,12066,12071,12064.5,12070.5,130,12066.48076923077,50,80,0.3402,273957
20220904-223500.000,0,90,12070,12075,12069.75,12072,113,12072.714601769911,28,85,0.3398,273957
20220904-223600.000,0,35,12072,12072.5,12069.5,12071,38,12071.2302631579,16,22,0.34,273957
20220904-223700.000,0,38,12070.25,12074.5,12070,12074.25,40,12072.3125,12,28,0.34,273957
20220904-223800.000,0,72,12074.25,12074.5,12069.5,12071.5,73,12071.93493150685,47,26,0.3397,273957
20220904-223900.000,0,33,12071.25,12074.75,12070.5,12074.75,34,12071.698529411769,18,16,0.3399,273957
20220904-224000.000,0,93,12074.75,12076.25,12072,12073.5,98,12073.89030612245,40,58,0.3398,273957
20220904-224100.000,0,53,12074,12076.25,12072.5,12076.25,53,12074.3820754717,18,35,0.3398,273957
20220904-224200.000,0,70,12076.25,12076.5,12072.25,12073.5,71,12073.74647887324,37,34,0.3399,273957
20220904-224300.000,0,24,12072.75,12073.75,12071.5,12073.75,26,12072.36538461539,16,10,0.3399,273957
20220904-224400.000,0,45,12073,12075,12069.25,12074,47,12072.28191489362,28,19,0.34,273957
20220904-224500.000,0,66,12074,12074.5,12067.5,12068,91,12069.93131868132,72,19,0.34,273957
20220904-224600.000,0,37,12067.5,12069.75,12067.25,12069.25,39,12068.59615384616,16,23,0.3401,273957
20220904-224700.000,0,52,12069.5,12069.5,12066,12066,52,12067.55288461539,38,14,0.3401,273957
20220904-224800.000,0,48,12067,12067.5,12065.25,12065.5,52,12066.61057692308,32,20,0.3402,273957
