Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161211-230000.000,0,87,4895.25,4897,4892.75,4893.25,143,4894.53321678322,53,83,,
20161211-230100.000,0,47,4893.25,4895.25,4893,4895.25,67,4894.19776119403,29,38,,
20161211-230200.000,0,122,4895.5,4900,4895.5,4898.75,255,4898.06176470588,102,153,,
20161211-230300.000,0,94,4898.25,4899.75,4896.5,4899.5,133,4898.0977443609,59,74,,
20161211-230400.000,0,102,4899.5,4903.5,4899.25,4903,171,4901.57602339181,53,118,,
20161211-230500.000,0,21,4903,4903.25,4902,4902,32,4902.8359375,23,9,,
20161211-230600.000,0,42,4902.5,4903,4901.5,4902,77,4902.25,38,39,,
20161211-230700.000,0,21,4901.75,4903.25,4901.5,4903,46,4902.29891304348,12,34,,
20161211-230800.000,0,250,4903.25,4911.5,4903,4907,516,4908.09224806202,235,281,,
20161211-230900.000,0,63,4907.5,4910.5,4907.5,4910.25,95,4909.27631578947,34,61,,
20161211-231000.000,0,41,4910.5,4912.5,4910.25,4912.5,53,4911.39150943396,14,39,,
20161211-231100.000,0,62,4912.5,4914,4911.25,4912,86,4912.875,47,39,,
20161211-231200.000,0,22,4912.5,4913.25,4912.25,4913,32,4912.7890625,9,23,,
20161211-231300.000,0,85,4912.75,4915.5,4912.75,4915.5,133,4914.30639097744,72,61,,
20161211-231400.000,0,35,4915.5,4916.75,4915.5,4915.75,54,4915.93518518519,23,31,,
20161211-231500.000,0,13,4915.75,4916.25,4915.5,4915.75,22,4915.84090909091,14,8,,
20161211-231600.000,0,19,4915.75,4915.75,4914,4914,24,4914.75,21,3,,
20161211-231700.000,0,9,4913.75,4914.25,4913.5,4914,19,4913.92105263158,4,15,,
20161211-231800.000,0,66,4914.25,4914.5,4911.75,4912,102,4913.27450980392,64,38,,
20161211-231900.000,0,74,4912,4912,4907.5,4908.25,154,4909.51136363636,117,37,,
20161211-232000.000,0,31,4907.75,4908.25,4907.5,4908,41,4907.96951219512,21,20,,
20161211-232100.000,0,10,4907.75,4908.25,4907.25,4907.25,15,4907.65,9,6,,
20161211-232200.000,0,7,4907.5,4907.75,4907.5,4907.5,16,4907.703125,3,13,,
20161211-232300.000,0,15,4908,4909,4908,4908.5,21,4908.47619047619,5,16,,
20161211-232400.000,0,8,4908.25,4908.25,4907.5,4907.5,10,4907.875,7,3,,
20161211-232500.000,0,8,4907.25,4908.5,4907.25,4908.5,10,4908,2,8,,
20161211-232600.000,0,11,4908.5,4908.5,4907.5,4907.75,14,4907.75,9,5,,
20161211-232700.000,0,10,4907.5,4907.5,4907,4907,19,4907.1052631579,14,5,,
20161211-232800.000,0,13,4907.25,4907.75,4907,4907,26,4907.27884615385,10,16,,
20161211-232900.000,0,31,4907,4907,4905.5,4905.75,67,4905.97388059701,41,26,,
20161211-233000.000,0,13,4905.5,4905.5,4905,4905,23,4905.17391304348,12,11,,
20161211-233100.000,0,9,4904.75,4905.75,4904.75,4905.75,13,4905.11538461539,4,9,,
20161211-233200.000,0,49,4906,4907.75,4906,4907.75,98,4907.19642857143,20,78,,
20161211-233300.000,0,24,4907.75,4907.75,4907,4907.5,57,4907.47807017544,46,11,,
20161211-233400.000,0,17,4907.75,4908.75,4907.75,4908.75,43,4908.36046511628,,43,,
20161211-233500.000,0,12,4908.75,4909.25,4908.75,4909,23,4908.9347826087,5,18,,
20161211-233600.000,0,12,4909,4909.5,4909,4909.25,16,4909.3125,7,9,,
20161211-233700.000,0,10,4909.25,4909.75,4909.25,4909.5,16,4909.515625,4,12,,
20161211-233800.000,0,19,4909.75,4910.25,4909.5,4910.25,34,4909.81617647059,10,24,,
20161211-233900.000,0,7,4910,4910,4909.5,4909.75,19,4909.64473684211,9,10,,
20161211-234000.000,0,11,4910,4910,4909.25,4909.5,24,4909.71875,11,13,,
20161211-234100.000,0,5,4909.25,4909.75,4909.25,4909.25,10,4909.325,9,1,,
20161211-234200.000,0,10,4909,4909,4908,4908,20,4908.225,17,3,,
20161211-234300.000,0,12,4908,4908,4907,4907,23,4907.19565217391,19,4,,
20161211-234400.000,0,22,4907,4907.5,4906.75,4906.75,40,4907.1875,19,21,,
20161211-234500.000,0,32,4906.75,4907.25,4906.25,4906.75,65,4906.74230769231,29,36,,
20161211-234600.000,0,2,4906.5,4907,4906.5,4907,3,4906.66666666667,2,1,,
20161211-234900.000,0,1,4906.25,4906.25,4906.25,4906.25,1,4906.25,,1,,
20161211-235000.000,0,10,4906.5,4906.5,4905,4905.25,13,4905.63461538462,12,1,,
20161211-235100.000,0,9,4905.25,4905.75,4905,4905.75,15,4905.38333333333,8,7,,
20161211-235200.000,0,9,4905.25,4905.75,4905,4905.75,20,4905.15,13,7,,
20161211-235300.000,0,29,4905.25,4905.25,4904.25,4904.25,49,4904.97448979592,32,17,,
20161211-235400.000,0,16,4904.25,4904.5,4903.75,4903.75,26,4904.07692307692,19,7,,
20161211-235500.000,0,22,4903.5,4903.5,4903,4903.25,30,4903.26666666667,10,20,,
20161211-235600.000,0,26,4903.5,4903.5,4901.75,4901.75,52,4902.66826923077,28,24,,
20161211-235700.000,0,5,4901.5,4901.5,4901.25,4901.25,6,4901.33333333333,6,,,
20161211-235800.000,0,15,4901.25,4901.75,4900.5,4901.25,32,4900.984375,20,12,,
20161211-235900.000,0,8,4901.25,4901.25,4900.75,4900.75,15,4900.9,11,4,,
