Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160803-000000.000,0,22,4710.75,4711,4710.25,4711,41,4710.79268292683,20,21,,
20160803-000100.000,0,13,4710.75,4710.75,4709.5,4709.5,19,4710.30263157895,11,8,,
20160803-000200.000,0,12,4709.75,4709.75,4709.25,4709.5,15,4709.58333333333,11,4,,
20160803-000300.000,0,9,4709.75,4709.75,4709.5,4709.75,20,4709.675,8,12,,
20160803-000400.000,0,8,4709.75,4709.75,4709.25,4709.25,9,4709.47222222222,8,1,,
20160803-000500.000,0,56,4709.25,4709.25,4707.5,4708.25,124,4708.40120967742,87,37,,
20160803-000600.000,0,11,4708.25,4708.25,4707.75,4708,15,4708.03333333333,14,1,,
20160803-000700.000,0,16,4707.75,4707.75,4707.5,4707.5,25,4707.65,24,1,,
20160803-000800.000,0,18,4707.5,4707.5,4706.75,4707.25,32,4707.171875,26,6,,
20160803-000900.000,0,10,4707.5,4707.5,4707,4707,13,4707.32692307692,11,2,,
20160803-001000.000,0,13,4707,4707.25,4706.75,4707,35,4706.99285714286,19,16,,
20160803-001100.000,0,20,4707,4707.5,4706.5,4707.5,57,4706.84649122807,35,22,,
20160803-001200.000,0,12,4707.25,4707.75,4707,4707.75,19,4707.5,11,8,,
20160803-001300.000,0,5,4707.75,4708,4707.75,4708,10,4707.85,6,4,,
20160803-001400.000,0,6,4708,4708,4707.75,4708,10,4707.975,4,6,,
20160803-001500.000,0,13,4708.25,4708.25,4707.5,4707.5,34,4707.81617647059,23,11,,
20160803-001600.000,0,19,4707.25,4708,4707.25,4707.75,36,4707.54861111111,24,12,,
20160803-001700.000,0,8,4707.75,4708.25,4707.75,4707.75,19,4708.17105263158,2,17,,
20160803-001800.000,0,6,4708,4708.5,4708,4708.5,12,4708.41666666667,2,10,,
20160803-001900.000,0,26,4708.25,4708.75,4708,4708.5,64,4708.4609375,42,22,,
20160803-002000.000,0,10,4708.25,4708.75,4708,4708.5,20,4708.3,3,17,,
