Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191202-000000.000,0,127,8430.75,8433,8430.25,8432.5,129,8431.53100775194,60,69,,
20191202-000100.000,0,87,8432.5,8433.5,8432,8433.25,90,8432.78333333333,52,38,,
20191202-000200.000,0,95,8433.75,8434.25,8433.25,8434,108,8433.81944444445,46,62,,
20191202-000300.000,0,92,8434,8434.75,8433,8433.75,104,8433.71394230769,65,39,,
20191202-000400.000,0,130,8433.75,8435.5,8433.75,8435.25,132,8434.82954545455,52,80,,
20191202-000500.000,0,289,8435.25,8439.25,8435.25,8438.5,327,8437.79816513761,144,183,,
20191202-000600.000,0,485,8438.5,8443.75,8437.75,8441,500,8441.3645,219,281,,
20191202-000700.000,0,189,8441.25,8443.5,8440.5,8441.75,197,8441.71827411168,104,93,,
20191202-000800.000,0,241,8441.75,8444.5,8441.25,8444,256,8443.15625,117,139,,
20191202-000900.000,0,278,8444.25,8445.25,8442.5,8443.75,353,8444.04886685553,160,193,,
20191202-001000.000,0,190,8444,8445,8442,8444.25,206,8443.56189320388,110,96,,
20191202-001100.000,0,94,8444.25,8444.5,8442.75,8443,95,8443.38947368421,63,32,,
20191202-001200.000,0,111,8443.25,8443.75,8441.75,8442.25,115,8442.89347826087,74,41,,
20191202-001300.000,0,76,8442,8442.75,8441.25,8441.5,78,8441.85897435898,48,30,,
20191202-001400.000,0,119,8441.5,8441.75,8440.75,8441.75,134,8441.41604477612,69,65,,
20191202-001500.000,0,157,8441.5,8443.25,8441.25,8442,160,8442.30625,86,74,,
20191202-001600.000,0,196,8442,8444.75,8441.75,8444,211,8443.77725118483,82,129,,
20191202-001700.000,0,123,8444,8445.25,8443.75,8445,136,8444.56617647059,74,62,,
20191202-001800.000,0,85,8445.25,8445.75,8444.5,8445.5,91,8445.24450549451,42,49,,
20191202-001900.000,0,117,8445.25,8446.5,8445.25,8446.25,135,8445.98333333333,29,106,,
20191202-002000.000,0,427,8446.25,8450,8446.25,8448.75,517,8448.28433268859,226,291,,
20191202-002100.000,0,166,8448.5,8448.5,8447.25,8448,173,8447.82658959538,106,67,,
20191202-002200.000,0,182,8448.25,8448.75,8445.25,8445.75,191,8446.66230366492,123,68,,
