Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180613-000000.000,0,44,7247.25,7249.5,7247.25,7249,44,7248.47159090909,20,24,,
20180613-000100.000,0,53,7249.25,7249.5,7249,7249.5,67,7249.30223880597,26,41,,
20180613-000200.000,0,34,7249.75,7249.75,7248.75,7249.25,43,7249.12209302326,30,13,,
20180613-000300.000,0,15,7249.25,7249.5,7249.25,7249.5,17,7249.35294117647,5,12,,
20180613-000400.000,0,16,7249.75,7249.75,7249.25,7249.5,18,7249.54166666667,6,12,,
20180613-000500.000,0,148,7249.75,7250.5,7249,7249.25,188,7249.675,68,120,,
20180613-000600.000,0,19,7249.5,7250,7249.5,7249.75,24,7249.60416666667,14,10,,
20180613-000700.000,0,54,7249.75,7249.75,7248.5,7249,55,7249.07727272727,31,24,,
20180613-000800.000,0,65,7249.25,7249.75,7248.25,7249.5,71,7249.15845070423,30,41,,
20180613-000900.000,0,151,7249.75,7251,7249.75,7250.75,219,7250.5598173516,67,152,,
20180613-001000.000,0,38,7251,7251.5,7250.25,7250.25,39,7251.04487179487,18,21,,
20180613-001100.000,0,22,7250.5,7250.5,7250,7250.5,29,7250.31034482759,23,6,,
20180613-001200.000,0,35,7250,7252,7250,7251.5,41,7251.07926829268,18,23,,
20180613-001300.000,0,55,7251.75,7252,7250.25,7250.75,58,7251.15517241379,30,28,,
20180613-001400.000,0,10,7250.25,7250.75,7250,7250,10,7250.325,3,7,,
20180613-001500.000,0,70,7250.25,7251.75,7249.5,7250.5,75,7250.67333333333,38,37,,
20180613-001600.000,0,37,7250.25,7250.25,7249.25,7249.5,39,7249.69230769231,16,23,,
20180613-001700.000,0,21,7250,7251,7250,7251,22,7250.625,7,15,,
20180613-001800.000,0,30,7250.75,7252,7250.75,7251.75,32,7251.484375,10,22,,
20180613-001900.000,0,19,7251.75,7251.75,7250.5,7250.5,19,7251.05263157895,11,8,,
20180613-002000.000,0,11,7250.5,7250.75,7250.5,7250.75,11,7250.65909090909,5,6,,
20180613-002100.000,0,11,7251,7251.5,7250.75,7251.5,11,7251.18181818182,3,8,,
20180613-002200.000,0,14,7251.25,7251.25,7250.5,7251.25,14,7250.96428571429,6,8,,
20180613-002300.000,0,140,7251.75,7254.75,7251.75,7254,156,7253.50480769231,56,100,,
20180613-002400.000,0,28,7254.25,7254.25,7252.75,7252.75,28,7253.46428571429,24,4,,
20180613-002500.000,0,45,7252.75,7254,7252.5,7254,65,7253.27692307692,19,46,,
20180613-002600.000,0,32,7253.75,7253.75,7252.5,7252.75,32,7253.2109375,19,13,,
20180613-002700.000,0,6,7252.5,7253,7252.5,7252.75,6,7252.83333333333,3,3,,
20180613-002800.000,0,36,7252.75,7252.75,7252,7252.5,37,7252.26351351351,19,18,,
20180613-002900.000,0,21,7252,7252.5,7251.5,7252.5,25,7252.13,13,12,,
20180613-003000.000,0,31,7252.75,7253.5,7252.75,7253,31,7253.09677419355,13,18,,
20180613-003100.000,0,16,7253.25,7253.5,7252.75,7253.5,18,7253.11111111111,8,10,,
20180613-003200.000,0,17,7253.25,7253.75,7253,7253,21,7253.39285714286,6,15,,
20180613-003300.000,0,40,7253.25,7253.75,7252.75,7253,41,7253.20731707317,20,21,,
20180613-003400.000,0,12,7253.25,7253.5,7253,7253.25,12,7253.3125,6,6,,
20180613-003500.000,0,11,7253.25,7253.5,7253.25,7253.5,12,7253.35416666667,6,6,,
20180613-003600.000,0,1,7253.5,7253.5,7253.5,7253.5,1,7253.5,,1,,
20180613-003700.000,0,16,7253.5,7254,7253.5,7254,16,7253.71875,7,9,,
20180613-003800.000,0,86,7254,7254.5,7253,7253.5,99,7253.5,46,53,,
20180613-003900.000,0,14,7253.5,7253.5,7253.25,7253.25,18,7253.44444444444,7,11,,
20180613-004000.000,0,171,7253.25,7253.25,7248.75,7249.75,211,7250.48767772512,103,108,,
20180613-004100.000,0,60,7249.5,7250.75,7249,7250.5,81,7250.12962962963,21,60,,
20180613-004200.000,0,7,7250.5,7250.75,7250.25,7250.5,7,7250.53571428572,5,2,,
20180613-004300.000,0,9,7250.75,7251,7250.75,7250.75,9,7250.88888888889,4,5,,
20180613-004400.000,0,12,7250.5,7251.25,7250.5,7251.25,12,7250.91666666667,7,5,,
20180613-004500.000,0,23,7251,7251.5,7249.75,7250,23,7250.53260869565,19,4,,
20180613-004600.000,0,49,7250.25,7251.5,7249.25,7251.5,51,7250.08823529412,22,29,,
20180613-004700.000,0,13,7251.5,7251.75,7251,7251,13,7251.30769230769,10,3,,
20180613-004800.000,0,39,7251,7252,7250.75,7252,42,7251.38095238095,13,29,,
