Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181007-220000.000,0,541,7443.25,7453.25,7442.25,7450.75,836,7447.64605263158,214,462,,
20181007-220100.000,0,329,7450.5,7452.5,7444.75,7444.75,411,7448.95085158151,268,143,,
20181007-220200.000,0,166,7445,7445.5,7443,7444.5,197,7444.23756345178,85,112,,
20181007-220300.000,0,103,7444.5,7446,7444.25,7444.5,140,7444.80535714286,62,78,,
20181007-220400.000,0,137,7444.25,7444.25,7441,7443.25,144,7443.06076388889,99,45,,
20181007-220500.000,0,120,7443.5,7444.25,7441.5,7442.25,144,7442.65798611111,100,44,,
20181007-220600.000,0,39,7442,7443.5,7442,7442.5,40,7442.85625,24,16,,
20181007-220700.000,0,61,7442.75,7442.75,7441.25,7441.75,75,7441.87333333333,43,32,,
20181007-220800.000,0,134,7442,7442,7438,7441,147,7440.33163265306,104,43,,
20181007-220900.000,0,30,7441.25,7442.5,7441.25,7442,32,7441.8515625,7,25,,
20181007-221000.000,0,104,7442.25,7445,7442.25,7443.75,156,7444.1875,60,96,,
20181007-221100.000,0,69,7443.25,7445.75,7443.25,7445.75,86,7444.87209302326,17,69,,
20181007-221200.000,0,62,7446,7446,7442.5,7442.5,71,7444.66901408451,59,12,,
20181007-221300.000,0,41,7443.5,7443.5,7441,7441,44,7442.125,25,19,,
20181007-221400.000,0,58,7441.25,7442,7440.75,7441.75,64,7441.26953125,26,38,,
20181007-221500.000,0,57,7441.75,7441.75,7439.5,7441.25,63,7440.69444444444,39,24,,
20181007-221600.000,0,11,7441.25,7441.5,7440.75,7441.5,11,7441.13636363636,4,7,,
20181007-221700.000,0,60,7441.25,7444.75,7441.25,7443.5,82,7442.71951219512,19,63,,
20181007-221800.000,0,14,7444,7444.5,7443,7443,15,7444.05,9,6,,
20181007-221900.000,0,21,7442.5,7443.25,7442.25,7443,24,7442.61458333333,18,6,,
20181007-222000.000,0,17,7442.5,7443.25,7442.25,7442.5,19,7442.81578947368,8,11,,
20181007-222100.000,0,9,7442.25,7442.75,7442.25,7442.75,10,7442.425,3,7,,
20181007-222200.000,0,28,7442.5,7442.5,7440.25,7440.25,29,7440.98275862069,23,6,,
20181007-222300.000,0,143,7440,7440,7436.75,7439.75,159,7437.7751572327,91,68,,
20181007-222400.000,0,164,7439.5,7439.5,7432.25,7432.5,176,7435.36221590909,128,48,,
20181007-222500.000,0,52,7433,7435.25,7433,7434,63,7434.01190476191,18,45,,
20181007-222600.000,0,239,7434.25,7434.5,7425.75,7426,270,7428.97444444445,212,58,,
20181007-222700.000,0,82,7426.25,7432.5,7426.25,7431.25,87,7429.64942528736,18,69,,
20181007-222800.000,0,47,7430.75,7430.75,7429,7430,57,7429.98684210526,37,20,,
20181007-222900.000,0,27,7430.25,7430.5,7428.75,7428.75,30,7429.6,17,13,,
20181007-223000.000,0,48,7428.75,7430.5,7427.5,7430.5,57,7428.97368421053,30,27,,
20181007-223100.000,0,40,7431,7432.25,7431,7432,42,7431.71428571429,10,32,,
20181007-223200.000,0,52,7432,7432.75,7431,7431.75,73,7431.25684931507,61,12,,
20181007-223300.000,0,40,7431.25,7431.25,7427.75,7428,47,7429.29255319149,36,11,,
20181007-223400.000,0,24,7427.75,7429.75,7427.75,7429,27,7428.59259259259,10,17,,
20181007-223500.000,0,18,7429.5,7430.25,7429.5,7430.25,21,7429.70238095238,3,18,,
20181007-223600.000,0,36,7430.5,7432,7430,7431.5,36,7431.24305555556,7,29,,
20181007-223700.000,0,23,7431.75,7432.25,7430.75,7430.75,31,7431.52419354839,26,5,,
20181007-223800.000,0,7,7430.75,7431,7430.25,7430.75,8,7430.8125,2,6,,
20181007-223900.000,0,10,7431,7431.75,7431,7431.5,11,7431.45454545455,1,10,,
