Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170420-000000.000,0,22,5399.25,5399.5,5398.75,5398.75,67,5399.0223880597,47,20,,
20170420-000100.000,0,8,5398.5,5398.75,5398.25,5398.75,13,5398.53846153846,8,5,,
20170420-000200.000,0,7,5399,5399,5398.75,5399,13,5398.98076923077,6,7,,
20170420-000300.000,0,4,5398.25,5398.25,5398.25,5398.25,5,5398.25,3,2,,
20170420-000500.000,0,5,5398.75,5398.75,5398.25,5398.5,10,5398.35,7,3,,
20170420-000600.000,0,11,5398.75,5399.25,5398.75,5399.25,13,5398.98076923077,4,9,,
20170420-000700.000,0,16,5399.5,5400.25,5399.25,5399.25,30,5399.8,12,18,,
20170420-000800.000,0,8,5399.5,5400,5399.5,5399.5,11,5399.63636363636,3,8,,
20170420-000900.000,0,5,5399.25,5399.25,5398.5,5398.5,15,5398.71666666667,14,1,,
20170420-001000.000,0,6,5398.5,5398.5,5398.5,5398.5,13,5398.5,1,12,,
20170420-001100.000,0,13,5398.5,5398.5,5398,5398.25,16,5398.25,7,9,,
20170420-001200.000,0,14,5398.25,5398.25,5397.75,5398,49,5397.8112244898,39,10,,
20170420-001300.000,0,37,5398,5398,5396.5,5397,55,5397.10909090909,39,16,,
20170420-001400.000,0,9,5397,5397,5396.25,5396.25,13,5396.65384615385,12,1,,
20170420-001500.000,0,12,5396.5,5396.5,5396,5396,49,5396.25,40,9,,
20170420-001600.000,0,7,5396.25,5396.5,5396,5396.25,15,5396.13333333333,10,5,,
20170420-001700.000,0,13,5396.5,5397.25,5396.5,5397,26,5396.96153846154,4,22,,
20170420-001800.000,0,35,5397,5398.5,5396.75,5398.25,65,5398.01538461538,25,40,,
20170420-001900.000,0,18,5398.5,5399,5398.25,5398.5,37,5398.62162162162,20,17,,
20170420-002000.000,0,7,5398.75,5398.75,5398,5398.25,12,5398.25,8,4,,
20170420-002100.000,0,18,5398.5,5399.25,5398.25,5398.25,34,5398.80147058824,15,19,,
20170420-002200.000,0,4,5398.25,5398.5,5398.25,5398.5,4,5398.375,1,3,,
20170420-002300.000,0,23,5398.75,5399.75,5398.75,5399.5,53,5399.32075471698,25,28,,
20170420-002400.000,0,50,5400,5401.25,5400,5400.25,74,5400.38851351351,34,40,,
20170420-002500.000,0,8,5400,5400,5399.75,5399.75,12,5399.89583333333,10,2,,
20170420-002600.000,0,21,5399.5,5399.5,5399,5399.5,40,5399.25625,19,21,,
20170420-002700.000,0,10,5399.5,5399.5,5399.25,5399.5,17,5399.42647058824,11,6,,
20170420-002800.000,0,10,5399.5,5400,5399.5,5400,19,5399.88157894737,10,9,,
20170420-002900.000,0,3,5399.5,5399.5,5399.5,5399.5,3,5399.5,3,,,
20170420-003000.000,0,14,5399.5,5399.5,5399.25,5399.25,17,5399.26470588235,3,14,,
