Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180525-000000.000,0,52,6964,6964.75,6963.75,6964.25,57,6964.18859649123,23,34,,
20180525-000100.000,0,40,6964.5,6964.75,6964,6964.25,48,6964.296875,32,16,,
20180525-000200.000,0,76,6964.25,6966,6964,6965.25,88,6964.55113636364,50,38,,
20180525-000300.000,0,98,6965.25,6966.75,6965.25,6965.75,102,6965.91176470588,44,58,,
20180525-000400.000,0,135,6965.5,6965.5,6962.75,6964.5,163,6963.76840490798,86,77,,
20180525-000500.000,0,102,6964.5,6965.25,6963.5,6965.25,109,6964.25917431193,51,58,,
20180525-000600.000,0,334,6965.5,6973.25,6965.25,6972,384,6969.61067708333,131,253,,
20180525-000700.000,0,165,6972,6972.25,6969.75,6970,168,6971.23511904762,84,84,,
20180525-000800.000,0,82,6970.25,6971.25,6969.5,6970,89,6970.25842696629,40,49,,
20180525-000900.000,0,66,6970,6971.25,6969,6970,68,6969.98529411765,34,34,,
20180525-001000.000,0,123,6970,6973.25,6969.75,6971.5,128,6971.623046875,62,66,,
20180525-001100.000,0,42,6971.75,6972.75,6971.75,6972.25,51,6972.13235294118,26,25,,
20180525-001200.000,0,42,6972.25,6972.75,6971.75,6972.25,48,6972.22916666667,27,21,,
20180525-001300.000,0,82,6971.75,6973.25,6971.5,6972.75,88,6972.47159090909,39,49,,
20180525-001400.000,0,27,6972.25,6973,6971.75,6972.75,27,6972.27777777778,18,9,,
20180525-001500.000,0,110,6973,6974,6972.25,6973.5,114,6973.16447368421,52,62,,
20180525-001600.000,0,75,6973.5,6974,6972.5,6972.5,75,6973.2,40,35,,
20180525-001700.000,0,63,6973,6974.25,6973,6973,69,6973.71376811594,25,44,,
20180525-001800.000,0,47,6972.75,6972.75,6971.75,6972.5,47,6972.32446808511,26,21,,
20180525-001900.000,0,45,6972.25,6972.75,6971.25,6972.25,49,6972.17857142857,30,19,,
20180525-002000.000,0,22,6972.25,6972.25,6971.75,6971.75,22,6972.09090909091,14,8,,
20180525-002100.000,0,21,6971.75,6972.25,6971.75,6972,21,6971.9880952381,9,12,,
20180525-002200.000,0,35,6972,6972.25,6971.25,6972.25,36,6971.86805555556,15,21,,
20180525-002300.000,0,32,6972,6972.5,6971.75,6972.25,34,6972.22794117647,20,14,,
20180525-002400.000,0,18,6972,6972,6971,6971.75,20,6971.55,16,4,,
20180525-002500.000,0,45,6971.75,6972.75,6971.5,6972.75,45,6972.16111111111,20,25,,
20180525-002600.000,0,121,6973,6974.5,6971.75,6973.25,128,6973.302734375,41,87,,
20180525-002700.000,0,11,6973.5,6973.5,6972.75,6972.75,11,6973.20454545455,7,4,,
20180525-002800.000,0,8,6972.75,6972.75,6972.5,6972.5,8,6972.71875,8,,,
20180525-002900.000,0,15,6972.75,6973.75,6972.75,6973.25,15,6973.33333333333,5,10,,
20180525-003000.000,0,20,6973.25,6973.5,6972.75,6973,20,6973.1125,13,7,,
20180525-003100.000,0,16,6973,6973,6972,6972,17,6972.55882352941,7,10,,
20180525-003200.000,0,16,6972,6972,6971.5,6972,17,6971.85294117647,10,7,,
20180525-003300.000,0,21,6972,6972,6971,6971.25,22,6971.51136363636,13,9,,
20180525-003400.000,0,36,6971,6971.25,6970.25,6970.75,38,6970.76315789474,24,14,,
20180525-003500.000,0,31,6970.75,6971.75,6970.25,6970.25,33,6971.0303030303,21,12,,
20180525-003600.000,0,52,6970,6970.25,6968.5,6970,55,6969.47727272727,34,21,,
20180525-003700.000,0,15,6970,6970.75,6970,6970.5,15,6970.53333333333,5,10,,
20180525-003800.000,0,22,6970.75,6971.75,6970.75,6971,23,6971.23913043478,10,13,,
20180525-003900.000,0,18,6971,6971.5,6970.5,6971.5,19,6970.92105263158,5,14,,
20180525-004000.000,0,38,6971.5,6971.75,6970.5,6970.75,44,6971.14772727273,24,20,,
20180525-004100.000,0,21,6970.75,6971.25,6970.5,6971.25,21,6970.78571428572,8,13,,
20180525-004200.000,0,21,6970.75,6971.25,6970.75,6971.25,21,6970.95238095238,11,10,,
20180525-004300.000,0,42,6971.5,6972.25,6971.5,6971.5,54,6971.69444444444,20,34,,
20180525-004400.000,0,12,6971.5,6971.5,6970.75,6970.75,12,6971.1875,5,7,,
20180525-004500.000,0,26,6970.5,6971.5,6970.25,6970.5,27,6970.94444444444,15,12,,
20180525-004600.000,0,40,6970.5,6970.5,6969,6969.5,40,6969.63125,20,20,,
20180525-004700.000,0,13,6969.25,6969.75,6969.25,6969.75,14,6969.51785714286,7,7,,
20180525-004800.000,0,20,6969.25,6970.25,6969.25,6970.25,25,6969.87,3,22,,
20180525-004900.000,0,38,6970,6971.5,6970,6970.5,40,6970.75625,22,18,,
20180525-005000.000,0,27,6971,6971.25,6970.25,6970.25,27,6970.75925925926,20,7,,
20180525-005100.000,0,14,6970.25,6970.75,6970,6970.5,14,6970.375,7,7,,
